DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:22:25.741;TwistS_;6.824748;1;10;280;413;329;0;808;755;725;519;571;499;0;0;0;0;0;0;15;12;14;0;18;17;14;12;13;10;0;0;0;0;0;0;72;90;36;0;90;100;18;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:25.988;TwistZ_;6.824748;1;10;315;231;287;283;615;676;774;621;606;703;0;0;0;0;0;0;13;16;15;19;14;16;14;16;16;19;0;0;0;0;0;0;100;100;100;100;90;100;72;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:26.237;TwistS_;6.824748;1;10;327;292;0;0;0;676;727;635;747;603;0;0;0;0;0;0;15;12;0;0;0;15;20;14;14;14;0;0;0;0;0;0;100;81;0;0;0;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:26.485;TwistZ_;6.819294;1;10;384;615;290;333;774;461;714;767;615;654;0;0;0;0;0;0;10;12;15;13;12;13;15;20;12;15;0;0;0;0;0;0;72;72;90;45;72;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:26.733;TwistS_;6.819294;1;10;291;258;0;0;0;0;351;405;395;615;0;0;0;0;0;0;15;18;0;0;0;0;11;12;14;15;0;0;0;0;0;0;100;72;0;0;0;0;18;81;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:26.981;TwistZ_;6.819294;1;10;406;508;351;366;791;543;791;764;791;549;0;0;0;0;0;0;19;17;16;12;11;12;17;20;19;16;0;0;0;0;0;0;72;63;45;54;9;80;18;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:27.221;TwistS_;6.819294;1;10;292;351;0;351;791;791;747;715;695;631;0;0;0;0;0;0;20;12;0;18;13;15;21;19;15;15;0;0;0;0;0;0;81;81;0;27;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:27.469;TwistZ_;6.817967;1;10;382;307;288;273;474;307;763;505;424;512;0;0;0;0;0;0;18;14;18;14;12;11;13;11;16;13;0;0;0;0;0;0;90;72;63;81;50;9;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:27.717;TwistS_;6.817967;1;10;230;230;0;0;856;783;767;727;759;686;0;0;0;0;0;0;12;19;0;0;14;21;19;13;17;12;0;0;0;0;0;0;72;72;0;0;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:27.962;TwistZ_;6.817967;1;10;447;322;285;505;779;714;731;735;0;663;0;0;0;0;0;0;16;15;14;13;13;14;15;14;0;18;0;0;0;0;0;0;100;81;72;18;100;80;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:28.210;TwistS_;6.817967;1;10;229;358;219;272;619;597;764;523;479;450;0;0;0;0;0;0;20;12;18;17;14;14;17;14;12;12;0;0;0;0;0;0;81;54;72;90;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:28.458;TwistZ_;6.805083;1;10;448;332;332;307;602;679;791;563;763;258;0;0;0;0;0;0;15;13;14;15;12;13;18;10;14;14;0;0;0;0;0;0;90;63;63;18;90;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:28.706;TwistS_;6.805083;1;10;323;402;270;316;571;401;0;703;417;509;0;0;0;0;0;0;12;12;12;12;12;11;0;12;14;11;0;0;0;0;0;0;100;54;54;45;36;63;0;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:28.954;TwistZ_;6.805083;1;10;276;410;351;230;382;675;732;725;639;687;0;0;0;0;0;0;17;14;17;13;12;12;13;13;14;20;0;0;0;0;0;0;63;54;36;36;63;80;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:29.202;TwistS_;6.805083;1;10;295;311;380;339;760;751;787;755;773;505;0;0;0;0;0;0;17;12;13;13;14;16;16;19;13;14;0;0;0;0;0;0;63;100;27;100;90;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:29.450;TwistZ_;6.798151;1;10;376;571;386;600;663;747;667;629;351;395;0;0;0;0;0;0;12;12;12;13;14;14;11;12;13;13;0;0;0;0;0;0;63;72;45;54;100;63;100;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:29.690;TwistS_;6.798151;1;10;347;585;430;314;776;769;727;747;336;443;0;0;0;0;0;0;18;10;11;13;13;15;17;20;13;14;0;0;0;0;0;0;100;27;45;54;54;72;100;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:29.938;TwistZ_;6.798151;1;10;439;291;239;319;312;747;759;773;0;571;0;0;0;0;0;0;13;14;18;16;15;17;18;21;0;13;0;0;0;0;0;0;100;100;100;100;90;45;100;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:30.187;TwistS_;6.798151;1;10;254;295;351;292;307;298;474;314;257;339;0;0;0;0;0;0;22;17;14;13;17;14;13;14;13;13;0;0;0;0;0;0;90;63;36;27;20;45;45;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
