DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:51.891;TwistZ_;6.804925;1;10;318;575;366;246;761;791;775;755;655;723;0;0;0;0;0;0;13;15;21;22;21;25;22;22;17;20;0;0;0;0;0;0;72;100;54;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:52.138;TwistS_;6.804925;1;10;364;288;274;478;791;791;754;715;741;607;0;0;0;0;0;0;14;13;19;13;12;20;12;18;19;17;0;0;0;0;0;0;90;63;36;81;27;54;54;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:52.378;TwistZ_;6.804925;1;10;472;250;390;290;602;596;0;505;791;691;0;0;0;0;0;0;18;17;12;17;17;11;0;14;24;13;0;0;0;0;0;0;72;90;72;90;100;63;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:52.635;TwistS_;6.804925;1;10;575;342;263;263;0;830;791;689;299;329;0;0;0;0;0;0;13;16;15;15;0;18;24;13;16;12;0;0;0;0;0;0;100;90;18;9;0;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:52.875;TwistZ_;6.802541;1;10;496;351;307;268;527;395;0;791;791;386;0;0;0;0;0;0;14;13;12;15;13;12;0;13;15;14;0;0;0;0;0;0;90;63;27;81;9;10;0;18;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:53.123;TwistS_;6.802541;1;10;272;498;351;450;806;803;791;735;553;399;0;0;0;0;0;0;11;11;12;10;20;23;21;23;16;13;0;0;0;0;0;0;45;54;36;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:53.371;TwistZ_;6.802541;1;10;363;571;219;433;826;806;787;751;751;751;0;0;0;0;0;0;15;10;12;15;19;20;23;23;18;20;0;0;0;0;0;0;100;45;36;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:53.619;TwistS_;6.802541;1;10;423;395;761;406;533;769;747;659;712;472;0;0;0;0;0;0;18;12;11;11;12;10;14;10;12;13;0;0;0;0;0;0;100;90;27;72;63;18;45;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:53.867;TwistZ_;6.797675;1;10;514;335;263;263;808;808;779;779;783;731;0;0;0;0;0;0;16;15;14;16;16;21;20;21;21;14;0;0;0;0;0;0;90;100;18;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:54.107;TwistS_;6.797675;1;10;400;278;373;285;509;0;0;479;659;707;0;0;0;0;0;0;13;18;12;14;11;0;0;15;13;18;0;0;0;0;0;0;81;81;54;72;45;0;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:54.364;TwistZ_;6.797675;1;10;415;458;326;296;735;787;787;779;767;576;0;0;0;0;0;0;15;13;11;13;15;21;18;21;15;12;0;0;0;0;0;0;100;81;63;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:54.612;TwistS_;6.797675;1;10;367;556;274;492;771;739;647;695;628;472;0;0;0;0;0;0;17;15;14;13;22;21;17;15;11;11;0;0;0;0;0;0;100;81;72;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:54.860;TwistZ_;6.789128;1;10;351;531;320;444;791;0;651;760;759;623;0;0;0;0;0;0;18;15;11;11;14;0;10;16;14;17;0;0;0;0;0;0;36;90;63;81;70;0;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:55.100;TwistS_;6.789128;1;10;288;361;395;539;723;783;263;615;791;711;0;0;0;0;0;0;21;19;10;11;15;15;18;14;14;19;0;0;0;0;0;0;81;81;18;100;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:55.348;TwistZ_;6.789128;1;10;351;431;543;336;755;767;743;759;516;571;0;0;0;0;0;0;16;12;12;13;16;20;20;21;16;10;0;0;0;0;0;0;90;100;72;81;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:55.604;TwistS_;6.789128;1;10;367;256;527;791;787;379;527;676;527;711;0;0;0;0;0;0;13;13;11;12;16;14;13;14;14;13;0;0;0;0;0;0;100;54;54;27;100;100;81;90;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:55.844;TwistZ_;6.783491;1;10;427;296;454;254;426;783;455;738;779;751;0;0;0;0;0;0;14;11;12;13;15;14;12;14;17;14;0;0;0;0;0;0;100;36;81;90;63;60;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:56.092;TwistS_;6.783491;1;10;383;375;275;522;623;791;575;351;477;307;0;0;0;0;0;0;14;13;16;13;18;21;16;10;12;14;0;0;0;0;0;0;100;100;100;81;100;100;100;9;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:56.341;TwistZ_;6.783491;1;10;549;610;439;377;803;791;610;735;787;671;0;0;0;0;0;0;12;13;13;11;18;22;15;17;23;16;0;0;0;0;0;0;90;90;45;45;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
