DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:59:34.164;TwistZ_;6.790169;1;10;1121;1312;1833;1728;1615;1615;1611;1621;1640;1453;0;0;0;0;0;0;15;10;12;14;17;20;19;16;16;11;0;0;0;0;0;0;100;35;46;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:34.412;TwistS_;6.788303;1;10;1123;1673;1878;1791;1644;1587;1582;1550;1498;1435;0;0;0;0;0;0;16;16;18;17;18;14;14;14;15;13;0;0;0;0;0;0;78;64;100;100;100;71;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:34.660;TwistZ_;6.788303;1;10;1126;1406;1933;1770;1653;1640;1556;1632;1619;1397;0;0;0;0;0;0;12;16;13;12;15;16;17;17;19;16;0;0;0;0;0;0;92;85;93;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:34.908;TwistS_;6.788303;1;10;1236;1832;1889;1849;1669;1632;1590;1564;1542;1453;0;0;0;0;0;0;13;17;14;16;13;21;19;14;16;16;0;0;0;0;0;0;64;78;80;100;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:35.156;TwistZ_;6.788303;1;10;1201;1406;1838;1757;1703;1615;1602;1597;1607;1477;0;0;0;0;0;0;11;12;11;11;14;18;18;19;21;14;0;0;0;0;0;0;57;57;53;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:35.404;TwistS_;6.783624;1;10;1198;1400;1798;1590;1703;1562;1586;1531;1535;1485;0;0;0;0;0;0;15;15;13;12;13;13;14;19;14;15;0;0;0;0;0;0;92;71;86;50;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:35.653;TwistZ_;6.783624;1;10;1083;1440;1816;1736;1621;1557;1591;1582;1611;1448;0;0;0;0;0;0;11;11;16;13;14;16;21;23;17;14;0;0;0;0;0;0;28;85;100;100;85;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:35.892;TwistS_;6.783624;1;10;1025;1359;1828;1730;1582;1448;1415;1448;1500;1427;0;0;0;0;0;0;12;15;20;16;15;13;14;21;17;15;0;0;0;0;0;0;71;66;100;92;100;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:36.149;TwistZ_;6.783624;1;10;1083;1083;1728;1629;1512;1540;1519;1421;1481;1361;0;0;0;0;0;0;13;12;11;12;14;17;13;13;16;15;0;0;0;0;0;0;71;42;80;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:36.389;TwistS_;6.784982;1;10;1220;1624;1878;1707;1594;1565;1540;1507;1541;1491;0;0;0;0;0;0;13;17;15;18;21;19;15;17;15;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:36.645;TwistZ_;6.784982;1;10;1132;1684;1878;1766;1699;1636;1599;1613;1607;1506;0;0;0;0;0;0;12;14;15;17;11;14;12;17;16;18;0;0;0;0;0;0;85;57;100;100;64;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:36.885;TwistS_;6.784982;1;10;1144;1389;1992;1912;1766;1711;1615;1577;1582;1451;0;0;0;0;0;0;12;13;13;16;21;23;21;15;16;15;0;0;0;0;0;0;92;50;93;100;92;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:37.133;TwistZ_;6.784982;1;10;1196;1841;1925;1841;1686;1678;1628;1609;1582;1554;0;0;0;0;0;0;13;18;19;15;19;15;18;19;18;18;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:37.381;TwistS_;6.776274;1;10;1464;1279;1862;1635;1582;1653;1669;1601;1586;1427;0;0;0;0;0;0;10;14;15;11;13;18;14;11;15;16;0;0;0;0;0;0;7;85;93;78;85;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:37.629;TwistZ_;6.776274;1;10;1269;1220;2003;1954;1782;1707;1703;1667;1640;1464;0;0;0;0;0;0;13;14;18;17;16;20;22;17;17;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:37.878;TwistS_;6.776274;1;10;1195;1176;1910;1770;1793;1678;1594;1592;1538;1432;0;0;0;0;0;0;13;18;17;11;15;18;14;13;13;13;0;0;0;0;0;0;71;85;100;64;92;100;100;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:38.126;TwistZ_;6.776274;1;10;1257;1005;1885;1770;1669;1613;1619;1486;1636;1564;0;0;0;0;0;0;13;13;14;13;14;13;19;14;17;15;0;0;0;0;0;0;92;85;73;100;100;78;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:38.374;TwistS_;6.770374;1;10;952;1242;1899;1717;1636;1631;1552;1473;1428;1389;0;0;0;0;0;0;14;10;13;13;16;16;16;12;13;17;0;0;0;0;0;0;85;35;80;92;100;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:38.614;TwistZ_;6.770374;1;10;1081;1158;1757;1523;1565;1661;1640;1632;1640;1623;0;0;0;0;0;0;13;12;11;11;15;16;13;16;15;14;0;0;0;0;0;0;78;64;46;28;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
