DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:55.303;TwistZ_;6.369411;1;10;1113;1293;1721;1609;1502;1490;1486;1395;1486;1423;0;0;0;0;0;0;11;12;12;18;16;15;16;15;16;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:55.575;TwistS_;6.369411;1;10;915;1606;1845;1718;1574;1489;1418;1531;1516;1302;0;0;0;0;0;0;12;16;12;13;15;12;11;10;12;12;0;0;0;0;0;0;54;75;81;90;100;90;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:55.831;TwistZ_;6.369411;1;10;1318;1625;1629;1602;1552;1577;1487;1530;1538;1389;0;0;0;0;0;0;12;10;11;12;13;14;12;12;11;11;0;0;0;0;0;0;36;9;100;100;100;90;63;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:56.095;TwistS_;6.372882;1;10;1373;1511;1768;1641;1522;1530;1462;1409;1418;1410;0;0;0;0;0;0;13;13;17;14;16;19;16;22;20;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:56.359;TwistZ_;6.372882;1;10;1347;1757;1735;1617;1506;1482;1438;1415;1538;1510;0;0;0;0;0;0;10;15;16;14;19;16;13;15;16;14;0;0;0;0;0;0;27;27;100;100;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:56.623;TwistS_;6.372882;1;10;852;1019;1791;1689;1582;1508;1470;1454;1472;1330;0;0;0;0;0;0;14;13;14;22;16;16;15;17;15;15;0;0;0;0;0;0;45;83;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:56.887;TwistZ_;6.372882;1;10;1060;1749;1645;1538;1510;1467;1494;1450;1494;1418;0;0;0;0;0;0;11;13;13;15;15;15;10;12;15;14;0;0;0;0;0;0;63;45;91;100;100;90;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:57.143;TwistS_;6.369125;1;10;1086;952;1902;1705;1598;1542;1525;1490;1506;1410;0;0;0;0;0;0;12;11;12;13;14;11;13;14;18;15;0;0;0;0;0;0;63;27;83;100;72;81;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:57.408;TwistZ_;6.369125;1;10;1378;1239;1811;1709;1556;1586;1562;1498;1481;1379;0;0;0;0;0;0;13;11;14;13;12;16;16;13;11;12;0;0;0;0;0;0;72;45;75;100;63;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:57.672;TwistS_;6.369125;1;10;1290;1896;1658;1738;1630;1574;1498;1514;1494;1406;0;0;0;0;0;0;10;15;13;13;13;18;14;14;13;11;0;0;0;0;0;0;72;54;33;81;90;100;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
