DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:52.980;TwistS_;6.375113;1;10;1406;1867;1918;1796;1677;1639;1609;1591;1651;1508;0;0;0;0;0;0;13;10;11;13;15;16;17;15;12;11;0;0;0;0;0;0;36;18;25;81;100;90;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:53.252;TwistZ_;6.386834;1;10;1269;1598;1845;1761;1665;1545;1486;1458;1462;1279;0;0;0;0;0;0;14;15;13;14;16;18;19;14;12;12;0;0;0;0;0;0;81;66;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:53.516;TwistS_;6.386834;1;10;984;1274;1741;1625;1538;1494;1472;1478;1511;1494;0;0;0;0;0;0;14;13;14;12;12;12;11;12;11;11;0;0;0;0;0;0;45;90;66;63;54;54;54;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:53.780;TwistZ_;6.386834;1;10;1261;1274;1748;1685;1550;1490;1550;1490;1502;0;0;0;0;0;0;0;11;14;15;15;18;18;21;19;13;0;0;0;0;0;0;0;63;63;75;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:54.038;TwistS_;6.386834;1;10;1220;812;1704;1612;1574;1566;1582;1503;1494;1546;0;0;0;0;0;0;12;13;14;12;15;14;11;13;11;11;0;0;0;0;0;0;81;36;75;90;100;100;81;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:54.300;TwistZ_;6.375145;1;10;1120;974;1787;1765;1633;1609;1606;1516;1566;1098;0;0;0;0;0;0;13;16;15;17;21;16;18;19;19;10;0;0;0;0;0;0;72;100;50;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:54.564;TwistS_;6.375145;1;10;834;994;1729;1757;1532;1532;1490;1450;1522;1472;0;0;0;0;0;0;14;13;11;12;13;14;12;11;14;12;0;0;0;0;0;0;18;72;91;36;72;72;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:54.829;TwistZ_;6.375145;1;10;1171;739;1660;1625;1567;1560;1681;1684;1582;1538;0;0;0;0;0;0;13;14;12;11;12;12;16;17;11;12;0;0;0;0;0;0;54;54;75;54;81;90;100;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:55.093;TwistS_;6.375145;1;10;1362;703;1699;1614;1547;1546;1565;1599;1625;1437;0;0;0;0;0;0;11;10;15;14;11;13;13;15;12;13;0;0;0;0;0;0;27;16;81;72;75;100;72;90;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:55.357;TwistZ_;6.365118;1;10;1037;1054;1678;1625;1620;1572;1450;1479;1538;1384;0;0;0;0;0;0;12;12;10;11;12;11;11;12;12;11;0;0;0;0;0;0;45;72;41;18;72;81;18;25;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:55.621;TwistS_;6.365118;1;10;1113;1210;1620;1518;1510;1527;1395;1435;1422;1342;0;0;0;0;0;0;13;13;12;12;13;12;12;10;12;15;0;0;0;0;0;0;81;81;66;81;72;72;72;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:55.885;TwistZ_;6.365118;1;10;1212;1368;1836;1678;1570;1494;1570;1585;1594;1625;0;0;0;0;0;0;13;11;13;18;19;15;19;18;15;11;0;0;0;0;0;0;90;63;83;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:56.141;TwistS_;6.361106;1;10;878;615;1805;1718;1641;1586;1611;1546;1457;1329;0;0;0;0;0;0;10;11;12;11;13;18;11;12;11;12;0;0;0;0;0;0;27;45;91;90;100;100;54;41;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:56.406;TwistZ_;6.361106;1;10;1241;1201;1582;1772;1721;1625;1645;1634;1625;1538;0;0;0;0;0;0;11;13;11;17;22;21;18;13;11;11;0;0;0;0;0;0;72;81;8;81;100;100;100;41;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:56.678;TwistS_;6.361106;1;10;1406;1406;1793;1701;1612;1614;1604;1563;0;1367;0;0;0;0;0;0;16;11;11;12;13;18;14;13;0;13;0;0;0;0;0;0;63;41;100;100;90;100;90;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:56.934;TwistZ_;6.361106;1;10;949;1369;1801;1683;1582;1510;1510;1450;1524;1470;0;0;0;0;0;0;12;12;10;14;14;16;13;12;16;14;0;0;0;0;0;0;45;54;16;90;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:57.198;TwistS_;6.371417;1;10;0;0;0;0;0;1582;1533;1462;1498;1398;0;0;0;0;0;0;0;0;0;0;0;11;14;12;11;11;0;0;0;0;0;0;0;0;0;0;0;36;90;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:57.462;TwistZ_;6.371417;1;10;1259;1757;1589;1587;1545;1669;1697;1629;1653;1629;0;0;0;0;0;0;14;11;12;12;11;12;12;14;13;16;0;0;0;0;0;0;27;27;50;72;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
