DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:06.890;TwistS_;6.380328;1;10;791;1312;1779;1697;1602;1602;1503;1457;1498;1406;0;0;0;0;0;0;11;12;17;19;20;18;18;13;14;12;0;0;0;0;0;0;27;72;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:07.150;TwistZ_;6.3725;1;10;1274;1784;1735;1655;1570;1541;1445;1458;1498;1394;0;0;0;0;0;0;10;13;14;13;14;17;11;12;15;15;0;0;0;0;0;0;36;41;72;54;100;100;81;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:07.422;TwistS_;6.3725;1;10;1259;1684;1713;1533;1510;1482;1538;1442;1398;1402;0;0;0;0;0;0;12;11;12;11;13;12;12;12;15;12;0;0;0;0;0;0;54;27;75;81;72;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:07.686;TwistZ_;6.3725;1;10;1153;1197;1674;1637;1514;1466;1502;1494;1310;1335;0;0;0;0;0;0;14;13;15;15;20;16;18;19;14;10;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:07.942;TwistS_;6.362767;1;10;527;1766;1796;1790;1582;1530;1415;1431;1463;1437;0;0;0;0;0;0;11;13;12;13;12;15;14;17;16;11;0;0;0;0;0;0;27;45;66;36;45;54;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:08.206;TwistZ_;6.362767;1;10;988;571;1713;1645;1551;1542;1518;1516;1474;1349;0;0;0;0;0;0;13;13;16;14;15;17;14;12;15;11;0;0;0;0;0;0;90;27;16;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:08.470;TwistS_;6.362767;1;10;1362;0;1718;1642;1586;1571;1518;1511;1490;1366;0;0;0;0;0;0;10;0;14;11;13;13;16;12;13;15;0;0;0;0;0;0;18;0;75;72;100;72;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:08.735;TwistZ_;6.362767;1;10;908;1291;1769;1717;1677;1598;1542;1518;1476;1300;0;0;0;0;0;0;11;11;15;16;13;11;14;15;14;13;0;0;0;0;0;0;27;41;100;100;50;72;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:08.999;TwistS_;6.354362;1;10;1069;1598;1805;1641;1526;1466;1529;1387;1386;1362;0;0;0;0;0;0;11;16;13;18;16;16;11;13;15;10;0;0;0;0;0;0;27;72;100;100;100;100;45;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:09.255;TwistZ_;6.354362;1;10;1082;1318;1749;1701;1602;1564;1582;1546;1510;1494;0;0;0;0;0;0;12;11;13;13;14;15;17;15;19;14;0;0;0;0;0;0;72;27;83;100;100;90;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:09.527;TwistS_;6.354362;1;10;1219;1713;1782;1705;1562;1538;1542;1478;1510;1472;0;0;0;0;0;0;13;12;12;12;13;16;17;15;15;15;0;0;0;0;0;0;72;27;75;90;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:09.791;TwistZ_;6.354362;1;10;1340;1657;1850;1775;1590;1613;1558;1574;1586;1475;0;0;0;0;0;0;13;16;14;11;13;17;19;16;15;14;0;0;0;0;0;0;54;63;83;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:10.047;TwistS_;6.387708;1;10;1333;1362;1797;1721;1621;1506;1494;1402;1414;1371;0;0;0;0;0;0;11;16;16;13;18;14;12;16;16;12;0;0;0;0;0;0;27;81;91;100;100;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
