DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:54.160;TwistZ_;6.805184;1;10;1197;1435;1925;1739;1611;1578;1623;1602;1550;1523;0;0;0;0;0;0;14;18;16;17;20;19;20;20;20;18;0;0;0;0;0;0;64;80;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:54.408;TwistS_;6.805184;1;10;1067;1370;2065;1853;1613;1619;1600;1609;1601;1427;0;0;0;0;0;0;13;12;10;13;19;15;14;16;17;13;0;0;0;0;0;0;64;92;26;78;78;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:54.656;TwistZ_;6.799964;1;10;990;1318;1925;1728;1619;1644;1749;1753;1674;1594;0;0;0;0;0;0;11;17;20;21;19;21;23;21;22;20;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:54.905;TwistS_;6.799964;1;10;1086;1678;1983;1678;1615;1623;1594;1644;1623;1613;0;0;0;0;0;0;14;16;14;21;22;14;14;13;18;14;0;0;0;0;0;0;92;100;86;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:55.152;TwistZ_;6.799964;1;10;1033;1081;1706;1803;1657;1732;1738;1686;1632;1657;0;0;0;0;0;0;13;13;10;13;16;17;14;14;15;19;0;0;0;0;0;0;100;78;53;64;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:55.392;TwistS_;6.799964;1;10;1080;1718;1906;1669;1373;1699;1674;1674;1636;1503;0;0;0;0;0;0;11;12;14;14;13;16;14;15;13;11;0;0;0;0;0;0;64;42;78;100;64;46;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:55.640;TwistZ_;6.79516;1;10;1198;1507;1386;1674;1679;1695;1720;1728;1768;1623;0;0;0;0;0;0;14;14;11;12;18;20;20;18;18;16;0;0;0;0;0;0;92;78;20;85;85;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:55.888;TwistS_;6.79516;1;10;943;1505;1962;1640;1577;1628;1544;1510;1555;1518;0;0;0;0;0;0;12;13;17;21;22;22;16;13;13;12;0;0;0;0;0;0;71;92;93;100;100;100;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:56.136;TwistZ_;6.79516;1;10;1000;1572;1795;1699;1565;1582;1586;1622;1594;1474;0;0;0;0;0;0;17;14;14;14;12;12;14;14;17;17;0;0;0;0;0;0;100;42;93;100;100;85;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:56.384;TwistS_;6.79516;1;10;1054;1318;1816;1741;1679;1686;1636;1609;1661;1731;0;0;0;0;0;0;13;12;11;13;12;12;14;15;19;14;0;0;0;0;0;0;92;85;80;100;64;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:56.633;TwistZ_;6.787252;1;10;1198;1631;1968;1775;1674;1703;1741;1699;1682;1575;0;0;0;0;0;0;14;15;18;18;23;20;23;24;18;14;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:56.873;TwistS_;6.787252;1;10;825;1325;1837;1577;1699;1699;1661;1671;1695;1613;0;0;0;0;0;0;15;15;14;13;15;16;17;18;16;14;0;0;0;0;0;0;78;92;73;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:57.129;TwistZ_;6.787252;1;10;1347;1532;1964;1833;1690;1690;1715;1699;1661;1712;0;0;0;0;0;0;15;15;16;21;21;23;22;23;23;21;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:57.369;TwistS_;6.787252;1;10;1059;1464;1777;1703;1649;1653;1623;1605;1617;1562;0;0;0;0;0;0;13;13;16;12;14;20;17;12;11;16;0;0;0;0;0;0;92;85;100;92;92;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
