DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:14.266;TwistZ_;6.770716;1;10;891;1420;1890;1757;1734;1782;1787;1656;1573;1544;0;0;0;0;0;0;13;11;13;10;15;14;16;16;16;13;0;0;0;0;0;0;64;57;100;14;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:14.521;TwistS_;6.770716;1;10;937;1484;1921;1866;1714;1724;1724;1720;1714;1591;0;0;0;0;0;0;12;15;17;16;19;19;16;13;15;13;0;0;0;0;0;0;57;40;100;100;100;100;50;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:14.760;TwistZ_;6.770716;1;10;1093;1562;2008;1841;1730;1770;1720;1671;1552;1460;0;0;0;0;0;0;11;10;12;13;14;15;17;15;15;16;0;0;0;0;0;0;42;21;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:15.010;TwistS_;6.770716;1;10;1334;1689;1893;1826;1789;1829;1799;1806;1667;1431;0;0;0;0;0;0;12;10;13;13;13;15;18;15;12;13;0;0;0;0;0;0;64;42;92;85;73;64;100;85;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:15.257;TwistZ_;6.765498;1;10;1562;1240;1852;1828;1774;1753;1791;1720;1746;1672;0;0;0;0;0;0;11;13;15;12;16;17;19;14;15;13;0;0;0;0;0;0;42;40;92;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:15.505;TwistS_;6.765498;1;10;1203;1782;1883;1766;1661;1703;1741;1653;1515;1489;0;0;0;0;0;0;15;19;16;15;16;17;19;19;15;15;0;0;0;0;0;0;78;50;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:15.753;TwistZ_;6.765498;1;10;1318;1511;1875;1699;1675;1699;1602;1470;1519;1452;0;0;0;0;0;0;13;12;12;17;17;15;19;13;15;14;0;0;0;0;0;0;57;66;78;100;71;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:16.001;TwistS_;6.765498;1;10;1236;1677;1965;1781;1715;1733;1736;1711;1619;1640;0;0;0;0;0;0;19;18;15;12;17;16;19;20;11;16;0;0;0;0;0;0;71;78;78;71;100;80;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:16.241;TwistZ_;6.763537;1;10;1562;1757;1247;1494;1235;1185;1015;612;659;653;0;0;0;0;0;0;15;12;15;14;14;14;16;12;11;13;0;0;0;0;0;0;64;35;100;100;85;100;64;78;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:16.497;TwistS_;6.763537;1;10;761;1256;1305;2091;1443;1740;2059;2101;2148;1582;0;0;0;0;0;0;18;14;14;13;14;12;14;14;11;10;0;0;0;0;0;0;66;64;73;66;100;66;93;100;42;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
