DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:57.887;TwistZ_;6.787083;1;10;1213;1657;1722;1657;1598;1469;1448;1433;1410;1230;0;0;0;0;0;0;13;17;21;17;18;19;15;17;14;15;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:58.127;TwistS_;6.787083;1;10;955;1694;1911;1577;1720;1578;1414;1406;1324;1373;0;0;0;0;0;0;13;12;11;13;22;22;16;16;12;12;0;0;0;0;0;0;71;85;57;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:58.375;TwistZ_;6.787083;1;10;1383;1326;1652;1593;1477;1478;1453;1332;1460;1150;0;0;0;0;0;0;11;11;12;14;12;11;13;12;13;11;0;0;0;0;0;0;92;78;66;35;64;92;35;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:58.623;TwistS_;6.799546;1;10;1066;1262;2015;1916;1715;1582;1456;1395;1334;1503;0;0;0;0;0;0;12;16;12;11;21;21;17;12;12;12;0;0;0;0;0;0;71;92;100;50;100;100;100;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:58.872;TwistZ_;6.799546;1;10;1171;1681;1789;1720;1565;1561;1535;1542;1523;1482;0;0;0;0;0;0;12;20;18;17;18;21;17;20;15;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:59.120;TwistS_;6.799546;1;10;957;1217;1843;1615;1519;1446;1335;1374;1272;1218;0;0;0;0;0;0;16;15;16;19;18;13;12;12;17;12;0;0;0;0;0;0;64;100;100;100;100;92;71;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:59.368;TwistZ_;6.799546;1;10;1012;1371;1390;1494;1496;1427;1469;1464;1460;1289;0;0;0;0;0;0;14;12;12;15;16;12;15;16;12;12;0;0;0;0;0;0;78;71;100;85;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:59.616;TwistS_;6.783035;1;10;1012;1399;1971;1720;1593;1590;1552;1473;1544;1454;0;0;0;0;0;0;12;12;16;15;23;23;21;19;20;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:59.856;TwistZ_;6.783035;1;10;1556;1601;1699;1682;1523;1385;1339;1320;1339;1243;0;0;0;0;0;0;11;17;22;19;17;16;18;16;13;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:00.104;TwistS_;6.783035;1;10;1031;1503;1975;1852;1648;1554;1439;1250;1247;1448;0;0;0;0;0;0;13;16;13;14;21;20;17;13;12;11;0;0;0;0;0;0;71;85;100;92;100;100;100;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
