DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:22.563;TwistZ_;6.382968;1;10;1289;1640;1801;1793;1691;1673;1669;1604;1608;1390;0;0;0;0;0;0;11;13;14;11;15;17;13;12;13;13;0;0;0;0;0;0;27;54;91;100;90;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:22.834;TwistS_;6.382968;1;10;1211;1142;1787;1757;1568;1664;1640;1614;1589;1574;0;0;0;0;0;0;12;10;12;11;13;11;10;11;13;11;0;0;0;0;0;0;63;36;75;54;90;72;27;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:23.091;TwistZ_;6.382968;1;10;1318;1239;1764;1729;1609;1529;1625;1600;1611;1378;0;0;0;0;0;0;11;14;17;13;15;15;14;17;14;13;0;0;0;0;0;0;72;45;58;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:23.355;TwistS_;6.357246;1;10;1450;1180;1779;1752;1697;1625;1598;1508;1484;1384;0;0;0;0;0;0;11;12;11;11;13;14;15;15;11;15;0;0;0;0;0;0;45;63;66;72;72;100;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:23.619;TwistZ_;6.357246;1;10;1494;922;1928;1880;1741;1665;1637;1611;1582;1445;0;0;0;0;0;0;11;10;11;12;14;14;16;19;18;15;0;0;0;0;0;0;54;9;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:23.885;TwistS_;6.357246;1;10;1538;1779;1794;1708;1657;1604;1590;1516;1510;1325;0;0;0;0;0;0;10;11;12;10;11;11;13;13;13;13;0;0;0;0;0;0;9;36;50;72;63;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:24.147;TwistZ_;6.357246;1;10;1126;1274;1732;1657;1529;1516;1538;1454;1428;1467;0;0;0;0;0;0;14;16;17;13;13;13;12;14;15;11;0;0;0;0;0;0;72;90;100;100;90;54;45;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:24.404;TwistS_;6.369508;1;10;1186;1127;1230;1582;1582;1533;1538;1512;1499;1362;0;0;0;0;0;0;11;12;10;10;11;18;13;16;12;11;0;0;0;0;0;0;81;54;33;18;63;90;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:24.668;TwistZ_;6.369508;1;10;1386;1330;0;1696;1641;1570;0;1582;1524;1358;0;0;0;0;0;0;12;11;0;13;17;16;0;11;13;17;0;0;0;0;0;0;81;58;0;45;100;91;0;18;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:24.932;TwistS_;6.369508;1;10;922;1411;1733;1660;1560;1587;1542;1450;1226;1511;0;0;0;0;0;0;11;14;11;12;12;12;18;13;12;11;0;0;0;0;0;0;18;72;100;81;54;66;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
