DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:06.998;TwistZ_;6.781675;1;10;391;458;791;417;814;795;783;787;814;439;0;0;0;0;0;0;15;13;13;12;17;25;24;25;21;14;0;0;0;0;0;0;100;63;27;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:07.246;TwistS_;6.781675;1;10;299;379;0;307;263;805;763;767;763;711;0;0;0;0;0;0;13;13;0;13;12;22;25;18;21;15;0;0;0;0;0;0;100;72;0;9;10;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:07.494;TwistZ_;6.781675;1;10;302;540;278;296;818;731;799;771;786;507;0;0;0;0;0;0;16;12;13;13;18;20;25;22;18;13;0;0;0;0;0;0;72;90;81;36;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:07.742;TwistS_;6.778345;1;10;307;470;351;351;791;779;699;735;715;659;0;0;0;0;0;0;11;12;17;12;19;22;24;22;16;14;0;0;0;0;0;0;72;90;54;27;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:07.990;TwistZ_;6.778345;1;10;231;317;389;421;806;812;803;822;806;799;0;0;0;0;0;0;15;12;13;12;19;25;22;23;25;24;0;0;0;0;0;0;100;81;63;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:08.238;TwistS_;6.778345;1;10;302;313;351;0;684;818;763;723;739;695;0;0;0;0;0;0;18;22;14;0;13;26;23;22;21;22;0;0;0;0;0;0;72;72;27;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:08.486;TwistZ_;6.778345;1;10;522;414;366;483;791;763;791;773;722;760;0;0;0;0;0;0;14;14;11;13;12;13;11;15;15;18;0;0;0;0;0;0;81;63;54;45;9;72;54;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:08.726;TwistS_;6.774578;1;10;415;496;358;390;498;544;395;263;384;386;0;0;0;0;0;0;14;13;13;13;11;10;11;11;12;13;0;0;0;0;0;0;100;90;54;72;27;100;45;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:08.983;TwistZ_;6.774578;1;10;405;288;439;292;0;395;0;0;791;539;0;0;0;0;0;0;12;13;13;15;0;13;0;0;10;12;0;0;0;0;0;0;81;63;45;27;0;9;0;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:09.223;TwistS_;6.774578;1;10;263;263;483;0;834;817;810;386;276;231;0;0;0;0;0;0;17;14;12;0;18;19;17;14;11;19;0;0;0;0;0;0;63;72;81;0;27;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:09.479;TwistZ_;6.774578;1;10;575;668;495;313;307;468;0;415;795;747;0;0;0;0;0;0;16;11;13;14;13;10;0;14;18;13;0;0;0;0;0;0;90;81;63;63;36;27;0;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:09.719;TwistS_;6.773458;1;10;323;364;369;307;254;307;580;406;483;787;0;0;0;0;0;0;14;15;16;19;18;16;11;12;14;17;0;0;0;0;0;0;100;90;90;100;100;100;45;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:09.968;TwistZ_;6.773458;1;10;411;278;292;219;285;684;825;814;803;766;0;0;0;0;0;0;14;18;10;17;11;14;15;13;17;15;0;0;0;0;0;0;100;54;54;18;72;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:10.215;TwistS_;6.773458;1;10;499;439;307;430;867;610;422;292;329;326;0;0;0;0;0;0;13;11;10;12;13;11;15;12;10;12;0;0;0;0;0;0;100;27;18;45;36;90;72;27;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:10.463;TwistZ_;6.773458;1;10;283;420;468;288;703;676;741;747;671;647;0;0;0;0;0;0;15;11;14;12;16;16;16;15;15;12;0;0;0;0;0;0;100;63;54;81;54;90;72;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:10.712;TwistS_;6.780751;1;10;411;585;274;483;806;782;791;791;791;429;0;0;0;0;0;0;13;17;15;16;26;28;23;23;14;13;0;0;0;0;0;0;72;81;36;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:10.960;TwistZ_;6.780751;1;10;329;278;360;344;828;791;775;771;751;714;0;0;0;0;0;0;14;13;13;13;12;19;20;19;22;13;0;0;0;0;0;0;90;81;45;54;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:11.208;TwistS_;6.780751;1;10;335;318;355;254;507;791;615;307;752;719;0;0;0;0;0;0;19;15;12;13;13;13;13;13;13;17;0;0;0;0;0;0;100;72;90;45;81;100;36;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:11.448;TwistZ_;6.780751;1;10;387;292;0;320;307;878;362;776;373;675;0;0;0;0;0;0;16;15;0;11;11;10;11;14;10;14;0;0;0;0;0;0;100;81;0;63;45;9;36;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
