DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:19.957;TwistZ_;6.784202;1;10;1180;1113;1671;1576;1489;1523;1456;1398;1393;1337;0;0;0;0;0;0;13;15;12;11;12;19;16;18;18;13;0;0;0;0;0;0;92;71;100;71;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:20.206;TwistS_;6.784202;1;10;1083;1376;1695;1644;1586;1585;1485;1473;1376;1284;0;0;0;0;0;0;12;11;18;16;23;24;20;19;16;15;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:20.446;TwistZ_;6.78444;1;10;1306;1181;1655;1538;1455;1491;1484;1456;1489;1293;0;0;0;0;0;0;14;13;14;12;11;11;13;13;17;14;0;0;0;0;0;0;71;85;80;85;42;78;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:20.701;TwistS_;6.78444;1;10;1210;1268;2000;1883;1744;1640;1538;1372;1481;1397;0;0;0;0;0;0;11;13;11;14;14;15;15;14;11;11;0;0;0;0;0;0;85;100;46;100;92;92;57;80;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:20.942;TwistZ_;6.78444;1;10;1088;1242;1472;1452;1443;1384;1301;1379;1283;1268;0;0;0;0;0;0;13;14;15;14;13;12;12;13;12;14;0;0;0;0;0;0;100;71;100;100;100;78;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:21.190;TwistS_;6.78444;1;10;1445;1633;1652;1523;1489;1544;1523;1475;1289;1325;0;0;0;0;0;0;10;15;14;14;15;11;13;15;14;14;0;0;0;0;0;0;42;57;100;100;100;78;35;73;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:21.442;TwistZ_;6.790678;1;10;1294;1689;1741;1705;1501;1083;1482;1480;1544;1519;0;0;0;0;0;0;14;13;16;12;10;10;13;17;16;15;0;0;0;0;0;0;71;42;93;64;57;14;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:21.682;TwistS_;6.790678;1;10;1235;1072;1518;1769;1628;1619;1464;1478;1422;1360;0;0;0;0;0;0;12;13;14;13;12;14;13;12;19;22;0;0;0;0;0;0;78;71;80;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:21.931;TwistZ_;6.790678;1;10;1406;1435;1582;1443;1658;1640;1589;1615;1699;1406;0;0;0;0;0;0;15;10;12;13;12;11;16;12;10;12;0;0;0;0;0;0;92;57;57;100;71;53;57;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:22.178;TwistS_;6.790678;1;10;1542;1342;1867;1867;1775;1711;1568;1586;1508;1391;0;0;0;0;0;0;11;13;15;12;15;15;12;12;13;12;0;0;0;0;0;0;64;85;100;57;71;100;92;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:22.428;TwistZ_;6.79156;1;10;1335;1420;1855;1808;1711;1594;1552;1585;1523;1250;0;0;0;0;0;0;15;17;17;21;22;20;21;21;13;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:22.675;TwistS_;6.79156;1;10;1280;1448;1843;1893;1653;1573;1510;1507;1456;1333;0;0;0;0;0;0;16;17;17;14;23;25;22;18;12;11;0;0;0;0;0;0;92;100;100;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:22.915;TwistZ_;6.79156;1;10;1071;1484;1738;1573;1502;1481;1473;1456;1420;1201;0;0;0;0;0;0;13;17;17;16;17;17;14;12;14;10;0;0;0;0;0;0;100;85;100;100;100;100;100;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:23.171;TwistS_;6.79156;1;10;1240;1126;1890;1611;1569;1523;1464;1455;1396;1338;0;0;0;0;0;0;12;15;17;19;21;24;20;15;12;12;0;0;0;0;0;0;85;92;100;85;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:23.411;TwistZ_;6.779636;1;10;987;1406;1645;1615;1582;1587;1506;1523;1523;1295;0;0;0;0;0;0;14;13;14;15;14;12;15;16;12;12;0;0;0;0;0;0;50;71;73;100;85;71;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:23.659;TwistS_;6.779636;1;10;1354;1274;1976;1728;1734;1605;1283;1475;1640;1494;0;0;0;0;0;0;11;11;13;10;14;12;12;13;21;18;0;0;0;0;0;0;57;28;78;14;71;66;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:23.907;TwistZ_;6.779636;1;10;1318;1470;2065;1807;1774;1602;1607;1628;1640;1748;0;0;0;0;0;0;14;15;12;11;18;19;23;22;21;18;0;0;0;0;0;0;71;78;80;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:24.147;TwistS_;6.779636;1;10;1107;1397;1900;1795;1640;1556;1611;1502;1381;1406;0;0;0;0;0;0;13;14;16;14;19;19;16;12;12;13;0;0;0;0;0;0;78;100;100;100;100;100;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:24.404;TwistZ_;6.78119;1;10;1212;1022;1473;1757;1686;1218;1635;1765;1072;830;0;0;0;0;0;0;12;12;12;11;14;12;13;14;16;13;0;0;0;0;0;0;86;64;93;57;60;66;85;100;71;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
