DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:03.229;TwistS_;6.37792;1;10;747;1312;1738;1694;1601;1538;1549;1621;1566;1370;0;0;0;0;0;0;11;13;13;11;11;11;12;12;13;15;0;0;0;0;0;0;9;63;75;81;81;18;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:03.486;TwistZ_;6.34628;1;10;1135;1713;1713;1538;1484;1499;1458;1494;1472;1450;0;0;0;0;0;0;12;13;17;15;14;14;16;14;11;13;0;0;0;0;0;0;54;18;66;45;81;72;90;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:03.750;TwistS_;6.34628;1;10;1166;563;1765;1845;1625;1502;1506;1406;1494;1419;0;0;0;0;0;0;14;12;11;10;15;14;15;17;18;13;0;0;0;0;0;0;100;54;50;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:04.014;TwistZ_;6.34628;1;10;1333;1625;1784;1599;1538;1596;1617;1625;0;1467;0;0;0;0;0;0;16;11;11;11;14;12;13;14;0;14;0;0;0;0;0;0;54;9;83;45;27;81;90;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:04.278;TwistS_;6.376198;1;10;1351;549;1735;1647;1625;1677;1661;1607;1488;1370;0;0;0;0;0;0;12;11;11;12;10;18;18;16;12;13;0;0;0;0;0;0;36;18;66;36;9;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:04.542;TwistZ_;6.376198;1;10;1362;1027;1745;1707;1560;1518;1566;1531;1498;1538;0;0;0;0;0;0;15;12;13;11;12;14;16;13;15;17;0;0;0;0;0;0;63;72;58;63;54;81;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:04.798;TwistS_;6.376198;1;10;703;1555;1858;1777;1645;1598;1498;1453;1466;1342;0;0;0;0;0;0;11;12;15;14;16;19;20;14;16;12;0;0;0;0;0;0;27;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:05.062;TwistZ_;6.376198;1;10;1324;1376;1790;1655;1564;1476;1483;1466;1450;1353;0;0;0;0;0;0;12;11;13;14;12;13;11;13;12;11;0;0;0;0;0;0;63;27;100;81;45;90;36;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:05.335;TwistS_;6.385907;1;10;1098;1264;1683;1713;1643;1527;1586;1499;1446;1349;0;0;0;0;0;0;12;12;15;10;11;12;15;12;15;14;0;0;0;0;0;0;45;75;90;9;41;36;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:05.591;TwistZ_;6.385907;1;10;1059;1640;1709;1696;1617;1625;1617;1629;1625;1416;0;0;0;0;0;0;11;11;13;11;12;18;17;15;15;14;0;0;0;0;0;0;81;27;100;45;91;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:05.854;TwistS_;6.385907;1;10;1625;1217;1673;1582;1551;1560;1542;1423;1406;1301;0;0;0;0;0;0;10;11;13;11;14;13;13;13;10;15;0;0;0;0;0;0;9;58;100;54;90;100;100;90;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:06.119;TwistZ_;6.385907;1;10;1296;1274;1644;1625;1450;1450;1442;1432;1425;1318;0;0;0;0;0;0;14;11;12;10;14;13;13;12;12;15;0;0;0;0;0;0;36;45;58;72;90;100;100;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:06.383;TwistS_;6.38108;1;10;1274;1801;1944;0;1600;1633;1498;1494;1396;1351;0;0;0;0;0;0;15;10;13;0;14;16;16;13;13;10;0;0;0;0;0;0;45;27;72;0;100;100;100;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:06.647;TwistZ_;6.38108;1;10;1311;1889;1918;1596;1552;1574;1606;1606;1636;1652;0;0;0;0;0;0;15;13;13;10;16;20;20;15;21;19;0;0;0;0;0;0;54;8;54;27;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:06.911;TwistS_;6.38108;1;10;772;1270;1757;1693;1534;1508;1458;1414;1424;1230;0;0;0;0;0;0;14;15;17;14;17;19;19;14;14;13;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:07.169;TwistZ_;6.38108;1;10;958;1488;1669;1530;1470;1398;1428;1322;1382;1257;0;0;0;0;0;0;15;13;15;13;16;14;12;15;16;12;0;0;0;0;0;0;100;72;72;100;100;91;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:07.432;TwistS_;6.380666;1;10;1065;1054;1735;1609;1522;1522;1479;1494;1454;1384;0;0;0;0;0;0;13;11;14;13;13;15;15;16;14;14;0;0;0;0;0;0;72;54;100;100;100;100;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:07.696;TwistZ_;6.380666;1;10;1230;0;1669;1538;1566;1655;1600;1600;1625;1450;0;0;0;0;0;0;17;0;10;12;13;12;11;15;16;12;0;0;0;0;0;0;63;0;8;63;100;81;63;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:07.960;TwistS_;6.380666;1;10;0;1854;1941;1809;1673;1645;1609;1546;1533;1397;0;0;0;0;0;0;0;15;15;13;13;19;21;16;12;16;0;0;0;0;0;0;0;41;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
