DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:06.821;TwistZ_;6.350882;1;10;1120;1224;1746;1717;1611;1590;1566;1541;1582;1371;0;0;0;0;0;0;13;16;17;14;14;15;17;18;13;13;0;0;0;0;0;0;72;63;100;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:07.085;TwistS_;6.350882;1;10;1450;1713;1806;1657;1533;1446;1394;1406;1422;1379;0;0;0;0;0;0;11;11;17;17;15;16;18;21;17;13;0;0;0;0;0;0;9;36;83;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:07.351;TwistZ_;6.350882;1;10;1274;1098;1783;1673;1719;1687;1570;1563;1482;1300;0;0;0;0;0;0;12;12;14;15;13;11;12;16;13;14;0;0;0;0;0;0;63;63;100;100;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:07.605;TwistS_;6.350882;1;10;847;1567;1962;1851;1669;1582;1502;1483;1506;1340;0;0;0;0;0;0;12;11;14;15;13;16;16;12;15;14;0;0;0;0;0;0;63;54;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:07.869;TwistZ_;6.360513;1;10;1437;1845;1889;1776;1657;1614;1609;1599;1604;1444;0;0;0;0;0;0;16;14;15;12;19;18;20;16;17;13;0;0;0;0;0;0;63;33;100;63;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:08.134;TwistS_;6.360513;1;10;1098;1371;1911;1691;1554;1582;1528;1529;1434;1313;0;0;0;0;0;0;12;12;12;16;16;13;12;13;14;14;0;0;0;0;0;0;81;45;50;90;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:08.398;TwistZ_;6.360513;1;10;1060;1357;1851;1649;1560;1542;1498;1512;1502;1384;0;0;0;0;0;0;13;14;11;15;11;15;22;21;18;11;0;0;0;0;0;0;72;81;58;100;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:08.662;TwistS_;6.382582;1;10;1274;1479;1806;0;1529;1418;1506;1593;1527;1445;0;0;0;0;0;0;14;12;18;0;12;15;13;13;15;16;0;0;0;0;0;0;18;81;83;0;90;100;63;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:08.926;TwistZ_;6.382582;1;10;1296;1746;1816;1633;1594;1538;1428;1523;1494;1294;0;0;0;0;0;0;14;14;11;14;16;19;12;15;13;16;0;0;0;0;0;0;54;36;50;54;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:09.190;TwistS_;6.382582;1;10;1285;1746;1777;1697;1576;1574;1428;1410;1445;1376;0;0;0;0;0;0;11;12;14;15;13;13;14;17;13;16;0;0;0;0;0;0;72;33;81;100;72;100;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:09.454;TwistZ_;6.382582;1;10;1041;1351;1686;1621;1490;1462;1546;1577;1494;864;0;0;0;0;0;0;14;13;14;16;19;15;19;14;13;10;0;0;0;0;0;0;90;72;66;100;100;100;90;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:09.718;TwistS_;6.384308;1;10;976;1347;1748;1653;1607;1470;1486;1516;1433;1384;0;0;0;0;0;0;15;13;13;15;12;13;13;12;15;15;0;0;0;0;0;0;81;54;75;100;63;100;100;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:09.974;TwistZ_;6.384308;1;10;1069;1298;1750;1657;1562;1530;1510;1497;1508;1300;0;0;0;0;0;0;13;15;16;15;13;17;19;15;14;13;0;0;0;0;0;0;54;81;100;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:10.238;TwistS_;6.384308;1;10;1351;1240;1754;1677;1568;1542;1510;1450;1430;1402;0;0;0;0;0;0;12;13;14;18;18;19;16;14;15;14;0;0;0;0;0;0;36;81;100;100;90;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:10.504;TwistZ_;6.384308;1;10;1274;1684;1691;1600;1621;1582;1554;1551;1399;1340;0;0;0;0;0;0;10;11;11;12;15;12;17;15;13;12;0;0;0;0;0;0;9;27;83;63;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
