DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:02:12.061;TwistS_;6.789864;1;10;1162;1704;1948;1816;1749;1674;1653;1595;1590;1451;0;0;0;0;0;0;14;14;15;11;19;19;16;13;15;17;0;0;0;0;0;0;92;85;80;28;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:12.317;TwistZ_;6.798559;1;10;1067;1284;1799;1784;1640;1640;1648;1609;1486;1432;0;0;0;0;0;0;16;16;17;14;19;23;21;17;13;11;0;0;0;0;0;0;64;85;93;92;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:12.557;TwistS_;6.798559;1;10;1097;1395;1867;1761;1645;1567;1552;1464;1547;1464;0;0;0;0;0;0;14;15;16;16;15;14;14;16;16;12;0;0;0;0;0;0;78;78;100;100;85;85;100;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:12.805;TwistZ_;6.798559;1;10;836;1587;1828;1686;1636;1604;1477;1491;1540;1448;0;0;0;0;0;0;15;15;14;14;18;16;13;14;15;13;0;0;0;0;0;0;78;71;100;100;100;92;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:13.053;TwistS_;6.798559;1;10;1192;1757;1837;1741;1681;1665;1598;1601;1531;1372;0;0;0;0;0;0;12;12;13;13;13;17;19;20;17;17;0;0;0;0;0;0;100;57;73;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:13.302;TwistZ_;6.79975;1;10;1163;1617;1847;1586;1477;1657;1519;1510;1631;1422;0;0;0;0;0;0;16;12;12;17;15;17;15;13;17;14;0;0;0;0;0;0;100;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:13.550;TwistS_;6.79975;1;10;1347;1511;1917;1855;1766;1718;1661;1640;1590;1464;0;0;0;0;0;0;15;19;17;12;18;21;18;16;10;14;0;0;0;0;0;0;64;71;73;64;92;85;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:13.798;TwistZ_;6.79975;1;10;1044;1599;1862;1713;1644;1608;1628;1601;1523;1470;0;0;0;0;0;0;11;14;13;13;14;14;14;14;13;16;0;0;0;0;0;0;42;71;93;85;100;78;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:14.046;TwistS_;6.79975;1;10;1123;1530;1906;1699;1711;1686;1602;1585;1595;1535;0;0;0;0;0;0;15;17;17;19;20;21;19;18;13;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:14.294;TwistZ_;6.791308;1;10;1289;1875;1851;1424;1596;1681;1569;1589;1631;1550;0;0;0;0;0;0;14;18;17;13;13;11;15;14;15;12;0;0;0;0;0;0;78;42;100;92;85;71;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:14.542;TwistS_;6.791308;1;10;712;1608;1855;1682;1640;1632;1569;1492;1381;1356;0;0;0;0;0;0;13;17;15;13;21;21;18;15;16;19;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:14.782;TwistZ_;6.791308;1;10;1400;1790;1835;1761;1682;1628;1636;1558;1515;1337;0;0;0;0;0;0;12;16;16;17;18;18;17;16;16;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
