DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:15:42.601;TwistZ_;6.803421;1;10;1083;904;1789;1743;1590;1660;1518;1484;1564;1489;0;0;0;0;0;0;13;13;13;13;16;10;15;16;15;11;0;0;0;0;0;0;85;100;86;57;100;42;78;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:42.849;TwistS_;6.803421;1;10;1201;1365;1938;1769;1739;1667;1640;1632;1596;1450;0;0;0;0;0;0;13;15;16;13;14;16;17;15;13;12;0;0;0;0;0;0;71;71;86;71;92;92;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:43.097;TwistZ_;6.803421;1;10;1152;1032;1920;1816;1774;1724;1433;1623;1625;1539;0;0;0;0;0;0;14;12;11;13;16;18;15;18;15;13;0;0;0;0;0;0;85;57;60;85;100;100;92;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:43.337;TwistS_;6.803421;1;10;1422;1395;1957;1801;1699;1699;1661;1628;1630;1528;0;0;0;0;0;0;13;16;17;14;21;22;20;16;14;13;0;0;0;0;0;0;78;78;100;85;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:43.595;TwistZ_;6.82156;1;10;1259;1582;1890;1749;1602;1548;1586;1460;1595;1410;0;0;0;0;0;0;15;17;14;13;16;15;14;14;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:43.833;TwistS_;6.82156;1;10;1093;1860;1839;1715;1602;1590;1611;1560;1441;1458;0;0;0;0;0;0;12;17;15;14;22;18;18;13;11;11;0;0;0;0;0;0;64;57;100;100;100;100;100;73;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:44.082;TwistZ_;6.82156;1;10;1118;1541;1857;1706;1656;1623;1480;1550;1491;1356;0;0;0;0;0;0;14;12;13;14;16;18;12;16;16;12;0;0;0;0;0;0;85;92;66;57;78;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:44.329;TwistS_;6.82156;1;10;1180;1799;2050;1816;1582;1640;1613;1586;1582;1494;0;0;0;0;0;0;10;12;11;10;15;16;16;12;17;17;0;0;0;0;0;0;50;50;13;14;64;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:44.578;TwistZ_;6.801418;1;10;1072;1496;1829;1740;1683;1619;1598;1594;1611;1477;0;0;0;0;0;0;12;15;16;12;18;16;15;18;18;15;0;0;0;0;0;0;71;92;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:44.826;TwistS_;6.801418;1;10;1186;1658;1862;1732;1690;1617;1459;1545;1500;1321;0;0;0;0;0;0;11;15;13;14;16;19;12;13;15;13;0;0;0;0;0;0;57;86;100;100;100;100;78;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
