DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:06.686;TwistS_;6.375368;1;10;1289;1237;1981;1618;1625;1550;1525;1486;1362;1394;0;0;0;0;0;0;12;11;13;12;17;15;13;13;12;13;0;0;0;0;0;0;81;54;83;54;100;100;63;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:06.951;TwistZ_;6.375368;1;10;878;1510;1889;1775;1617;1538;1525;1458;1461;1312;0;0;0;0;0;0;12;14;12;14;15;15;18;11;16;12;0;0;0;0;0;0;54;91;45;90;83;63;63;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.222;TwistS_;6.375368;1;10;1450;1630;1655;1538;1362;1358;1394;1362;1390;1384;0;0;0;0;0;0;11;19;16;21;10;14;19;13;14;12;0;0;0;0;0;0;9;81;100;90;9;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.478;TwistZ_;6.395238;1;10;942;1479;1773;1653;1585;1546;1434;1402;1458;0;0;0;0;0;0;0;12;15;16;17;21;18;13;14;16;0;0;0;0;0;0;0;81;81;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.744;TwistS_;6.395238;1;10;1318;544;1933;1713;1713;1661;1664;1669;1554;1428;0;0;0;0;0;0;10;13;13;12;16;20;14;16;15;12;0;0;0;0;0;0;18;45;66;36;54;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.007;TwistZ_;6.395238;1;10;1415;1356;1754;1661;1510;1474;1494;1442;1472;1266;0;0;0;0;0;0;11;13;16;15;16;14;15;16;12;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.271;TwistS_;6.395238;1;10;1450;782;1751;1598;1502;1454;1422;1402;1409;1414;0;0;0;0;0;0;12;12;13;14;15;12;17;15;18;19;0;0;0;0;0;0;27;41;63;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.535;TwistZ_;6.400384;1;10;1054;1484;1744;1520;1445;1430;1401;1413;1366;1312;0;0;0;0;0;0;12;14;12;12;12;11;12;11;13;12;0;0;0;0;0;0;81;81;83;90;81;81;90;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.791;TwistS_;6.400384;1;10;1186;1749;1757;1596;1604;1550;1506;1457;1434;1353;0;0;0;0;0;0;11;13;12;12;11;18;14;14;19;18;0;0;0;0;0;0;27;45;91;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:09.055;TwistZ_;6.400384;1;10;1079;1208;0;1653;1574;1516;1574;1598;1490;1400;0;0;0;0;0;0;14;11;0;12;15;16;18;14;13;13;0;0;0;0;0;0;63;36;0;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
