DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:04.504;TwistS_;6.383222;1;10;1801;703;1687;1530;0;0;1573;1538;1494;1230;0;0;0;0;0;0;10;12;12;10;0;0;12;13;13;13;0;0;0;0;0;0;27;36;41;54;0;0;45;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:04.760;TwistZ_;6.383222;1;10;1259;1098;1683;1679;1630;1550;1498;1562;1527;1466;0;0;0;0;0;0;13;14;14;13;17;15;16;12;14;15;0;0;0;0;0;0;81;54;90;81;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:05.032;TwistS_;6.383222;1;10;922;1005;1186;1520;1823;1625;1420;1280;1028;654;0;0;0;0;0;0;11;13;10;11;10;11;12;13;13;17;0;0;0;0;0;0;36;75;9;41;36;54;75;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:05.297;TwistZ_;6.38898;1;10;791;1697;1217;1344;1186;1500;803;990;931;703;0;0;0;0;0;0;13;14;11;13;13;12;14;12;14;13;0;0;0;0;0;0;81;66;63;90;90;58;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:05.553;TwistS_;6.38898;1;10;596;1538;1769;1527;1366;1394;1384;1329;1279;1259;0;0;0;0;0;0;12;13;13;16;18;16;11;12;14;11;0;0;0;0;0;0;63;54;100;72;100;100;54;36;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:05.825;TwistZ_;6.38898;1;10;993;996;1384;1222;946;922;867;911;966;637;0;0;0;0;0;0;15;14;11;15;15;14;12;12;13;14;0;0;0;0;0;0;90;50;72;91;100;27;66;72;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:06.081;TwistS_;6.38898;1;10;685;0;1287;903;810;838;850;870;867;1010;0;0;0;0;0;0;13;0;15;16;19;20;19;16;12;12;0;0;0;0;0;0;90;0;83;81;100;100;100;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:06.345;TwistZ_;6.398369;1;10;761;900;1582;1463;1462;1384;1362;1325;1446;1313;0;0;0;0;0;0;17;14;11;16;16;13;16;10;16;12;0;0;0;0;0;0;54;66;72;90;100;100;81;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:06.609;TwistS_;6.398369;1;10;1289;1510;1606;1587;1462;1462;1472;0;1274;1324;0;0;0;0;0;0;12;12;11;12;14;18;15;0;12;13;0;0;0;0;0;0;27;72;100;72;100;100;90;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:06.873;TwistZ_;6.398369;1;10;1186;527;1529;1516;1406;1435;1487;1582;1609;1354;0;0;0;0;0;0;10;11;12;11;10;10;15;15;16;12;0;0;0;0;0;0;36;16;45;18;16;54;63;27;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:07.137;TwistS_;6.398369;1;10;571;1230;1768;1757;1586;1494;1486;1475;1418;1415;0;0;0;0;0;0;10;11;14;14;18;23;20;20;17;13;0;0;0;0;0;0;9;54;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:07.394;TwistZ_;6.374803;1;10;714;1344;1679;1577;1482;1423;1446;1485;1441;1423;0;0;0;0;0;0;11;14;16;18;17;11;13;14;11;14;0;0;0;0;0;0;36;45;75;90;100;45;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:07.658;TwistS_;6.374803;1;10;1296;1289;1831;1793;1611;1494;1514;1418;1369;1230;0;0;0;0;0;0;13;11;12;14;18;23;19;15;12;11;0;0;0;0;0;0;54;54;81;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:07.922;TwistZ_;6.374803;1;10;966;1237;1469;1430;1406;1318;1406;1303;1203;1223;0;0;0;0;0;0;11;12;11;10;11;11;11;11;14;13;0;0;0;0;0;0;9;50;81;81;45;33;54;54;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:08.186;TwistS_;6.374803;1;10;971;1669;1933;0;1494;1362;1391;2186;2197;1250;0;0;0;0;0;0;12;13;13;0;10;10;11;10;10;14;0;0;0;0;0;0;81;54;41;0;27;18;54;33;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:08.450;TwistZ_;6.363466;1;10;1022;1092;1794;1661;1550;1518;1518;1494;1538;1411;0;0;0;0;0;0;17;14;19;20;20;19;19;24;20;14;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
