DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:57.277;TwistZ_;6.777301;1;10;512;422;439;473;0;406;347;428;791;615;0;0;0;0;0;0;13;15;14;12;0;10;12;11;21;13;0;0;0;0;0;0;81;72;36;81;0;36;100;36;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:57.525;TwistS_;6.777301;1;10;395;502;483;401;817;810;806;791;799;878;0;0;0;0;0;0;16;15;12;19;25;24;24;23;15;11;0;0;0;0;0;0;72;81;27;63;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:57.773;TwistZ_;6.77791;1;10;435;452;439;422;787;791;787;751;563;399;0;0;0;0;0;0;18;12;13;17;21;22;22;15;12;13;0;0;0;0;0;0;100;63;54;72;100;100;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:58.021;TwistS_;6.77791;1;10;280;358;717;428;292;0;784;659;689;707;0;0;0;0;0;0;18;15;11;15;11;0;18;14;15;13;0;0;0;0;0;0;72;54;27;36;27;0;63;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:58.269;TwistZ_;6.77791;1;10;319;449;302;351;505;320;0;625;444;515;0;0;0;0;0;0;15;15;16;14;12;13;0;15;12;16;0;0;0;0;0;0;100;81;81;90;18;100;0;81;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:58.517;TwistS_;6.77791;1;10;359;312;383;307;291;703;695;663;787;538;0;0;0;0;0;0;14;18;12;13;20;13;16;15;14;12;0;0;0;0;0;0;100;90;100;90;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:58.765;TwistZ_;6.77753;1;10;419;275;455;288;367;472;647;647;659;531;0;0;0;0;0;0;16;18;11;17;14;12;13;15;11;16;0;0;0;0;0;0;100;100;72;81;100;36;100;100;9;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:59.006;TwistS_;6.77753;1;10;507;287;527;263;805;527;401;707;663;655;0;0;0;0;0;0;18;19;16;20;12;14;14;13;13;16;0;0;0;0;0;0;100;100;72;36;27;100;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:59.262;TwistZ_;6.77753;1;10;312;518;278;421;483;474;593;351;731;602;0;0;0;0;0;0;21;12;17;12;13;13;14;13;13;14;0;0;0;0;0;0;81;45;54;90;81;100;72;81;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:59.502;TwistS_;6.77753;1;10;275;331;329;468;791;454;620;791;806;774;0;0;0;0;0;0;19;11;14;12;16;12;13;21;16;14;0;0;0;0;0;0;100;100;36;81;90;54;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:59.751;TwistZ_;6.774204;1;10;335;593;0;472;822;779;771;755;786;426;0;0;0;0;0;0;17;17;0;14;22;22;19;21;16;12;0;0;0;0;0;0;72;90;0;36;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:19:59.998;TwistS_;6.774204;1;10;313;673;380;539;786;791;791;791;763;521;0;0;0;0;0;0;12;11;18;16;22;26;27;24;15;12;0;0;0;0;0;0;63;54;54;63;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:00.246;TwistZ_;6.774204;1;10;439;395;296;320;818;791;791;685;454;429;0;0;0;0;0;0;15;18;17;15;20;22;20;14;12;15;0;0;0;0;0;0;100;45;72;90;72;100;100;45;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:00.486;TwistS_;6.774204;1;10;377;366;433;389;0;786;681;760;742;582;0;0;0;0;0;0;14;16;12;14;0;13;12;13;13;11;0;0;0;0;0;0;90;54;72;63;0;100;18;90;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:00.734;TwistZ_;6.772708;1;10;347;454;457;331;791;316;665;783;519;443;0;0;0;0;0;0;16;16;14;15;10;11;12;16;14;14;0;0;0;0;0;0;100;81;90;100;9;45;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:00.986;TwistS_;6.772708;1;10;313;351;615;307;307;622;0;717;0;458;0;0;0;0;0;0;15;11;13;11;12;11;0;10;0;13;0;0;0;0;0;0;63;63;72;27;45;60;0;27;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:01.235;TwistZ_;6.772708;1;10;303;606;575;340;380;452;671;773;689;439;0;0;0;0;0;0;19;14;14;13;14;12;14;14;19;15;0;0;0;0;0;0;100;90;100;72;27;63;100;90;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:01.475;TwistS_;6.772708;1;10;327;384;292;435;404;615;583;688;644;360;0;0;0;0;0;0;16;12;20;14;18;12;11;12;13;13;0;0;0;0;0;0;81;72;54;90;45;30;63;81;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:01.731;TwistZ_;6.772674;1;10;290;335;341;314;395;332;758;795;683;703;0;0;0;0;0;0;13;13;13;14;16;12;17;11;16;16;0;0;0;0;0;0;90;100;81;54;36;81;72;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
