DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:55.988;TwistS_;6.362323;1;10;1300;1977;1928;1647;1558;1439;1442;1461;1455;1335;0;0;0;0;0;0;11;15;14;17;21;19;14;12;14;12;0;0;0;0;0;0;45;33;81;90;100;100;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:56.252;TwistZ_;6.362323;1;10;1274;1127;1787;1741;1582;1550;1550;1501;1522;1483;0;0;0;0;0;0;15;11;15;11;16;18;13;14;14;12;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:56.516;TwistS_;6.362323;1;10;1127;1669;1790;1625;1514;1474;1462;1432;1432;1469;0;0;0;0;0;0;11;12;18;21;21;16;13;13;12;15;0;0;0;0;0;0;81;36;100;100;100;100;63;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:56.772;TwistZ_;6.362323;1;10;1192;791;1625;1661;1640;1637;1621;1578;1562;1494;0;0;0;0;0;0;11;10;11;10;15;16;18;21;19;11;0;0;0;0;0;0;72;45;16;45;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:57.044;TwistS_;6.37072;1;10;1268;1208;1925;1790;1644;1625;1609;1606;1629;1387;0;0;0;0;0;0;13;13;15;11;18;23;21;16;14;12;0;0;0;0;0;0;72;83;100;36;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:57.309;TwistZ_;6.37072;1;10;1094;1567;1793;1717;1585;1546;1554;1594;1526;1406;0;0;0;0;0;0;12;15;23;21;21;24;22;24;17;11;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:57.572;TwistS_;6.37072;1;10;911;1299;1828;1675;1630;1618;1696;1546;1534;1441;0;0;0;0;0;0;14;13;12;13;11;12;12;16;15;12;0;0;0;0;0;0;72;58;90;72;90;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:57.829;TwistZ_;6.37709;1;10;1284;1373;1918;1881;1717;1586;1594;1554;1538;1440;0;0;0;0;0;0;18;14;13;12;15;20;22;22;17;12;0;0;0;0;0;0;81;72;54;100;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:58.093;TwistS_;6.37709;1;10;703;1279;1779;1606;1538;1512;1494;1563;1500;1416;0;0;0;0;0;0;10;13;16;22;21;21;15;15;11;12;0;0;0;0;0;0;18;75;90;100;100;100;100;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:58.357;TwistZ_;6.37709;1;10;1369;1040;1853;1823;1609;1558;1566;1541;1558;1398;0;0;0;0;0;0;11;10;11;11;14;15;12;12;17;15;0;0;0;0;0;0;54;54;50;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:58.622;TwistS_;6.37709;1;10;998;747;1680;1441;1586;1566;1518;1503;1516;1478;0;0;0;0;0;0;14;13;13;10;14;15;11;12;12;13;0;0;0;0;0;0;63;54;66;45;100;100;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:58.877;TwistZ_;6.379852;1;10;1406;1248;1813;1781;1633;1530;1558;1556;1502;1498;0;0;0;0;0;0;14;12;15;17;19;21;23;19;19;21;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:59.149;TwistS_;6.379852;1;10;974;1307;1889;1765;1636;1606;1602;1518;1479;1445;0;0;0;0;0;0;13;12;12;17;21;20;18;12;13;14;0;0;0;0;0;0;54;33;81;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:59.414;TwistZ_;6.379852;1;10;1395;1669;1783;1677;1562;1502;1482;1475;1458;1538;0;0;0;0;0;0;16;18;15;19;17;19;20;19;20;20;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:59.678;TwistS_;6.379852;1;10;966;1308;1784;1673;1526;1455;1490;1435;1454;1384;0;0;0;0;0;0;13;14;12;16;20;16;15;18;18;12;0;0;0;0;0;0;72;81;83;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:59.934;TwistZ_;6.381272;1;10;615;1523;2054;1779;1665;1594;1606;1644;1606;1538;0;0;0;0;0;0;11;11;12;15;17;22;22;22;16;10;0;0;0;0;0;0;9;81;66;54;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:00.198;TwistS_;6.381272;1;10;1274;1127;1856;1731;1665;1621;1590;1578;1578;1598;0;0;0;0;0;0;14;13;16;16;20;21;23;21;19;17;0;0;0;0;0;0;63;81;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:00.462;TwistZ_;6.381272;1;10;1340;1582;1765;1669;1558;1494;1510;1520;1538;1472;0;0;0;0;0;0;13;12;18;19;20;22;20;12;13;12;0;0;0;0;0;0;72;54;100;90;100;100;100;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:00.727;TwistS_;6.381272;1;10;1318;1186;1806;1697;1635;1630;1530;1585;1582;1467;0;0;0;0;0;0;10;10;13;13;18;15;14;13;14;13;0;0;0;0;0;0;45;18;83;100;81;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
