DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:41.755;TwistZ_;6.767224;1;10;1276;1311;1996;1795;1707;1623;1628;1632;1640;1653;0;0;0;0;0;0;11;16;13;19;20;19;21;21;20;16;0;0;0;0;0;0;64;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:42.004;TwistS_;6.767224;1;10;1179;1536;1945;1795;1682;1552;1530;1507;1515;1318;0;0;0;0;0;0;13;15;17;18;21;19;12;12;15;12;0;0;0;0;0;0;57;92;100;100;100;100;57;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:42.244;TwistZ_;6.767224;1;10;1309;1523;2028;1803;1669;1640;1644;1652;1615;1598;0;0;0;0;0;0;14;16;13;18;21;23;22;21;17;17;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:42.500;TwistS_;6.767224;1;10;1147;1314;1710;1658;1623;1607;1582;1547;1545;1506;0;0;0;0;0;0;13;15;12;12;12;13;14;13;14;15;0;0;0;0;0;0;85;100;100;71;71;100;92;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:42.741;TwistZ_;6.762522;1;10;1289;1294;1681;1562;1489;1494;1330;1435;1598;1429;0;0;0;0;0;0;11;12;10;11;13;13;13;12;14;10;0;0;0;0;0;0;57;71;66;85;85;85;71;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:42.988;TwistS_;6.762522;1;10;1431;1489;1968;1803;1728;1644;1615;1539;1586;1442;0;0;0;0;0;0;12;16;12;15;21;23;23;16;15;13;0;0;0;0;0;0;50;85;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:43.237;TwistZ_;6.762522;1;10;1025;1608;1882;1745;1661;1602;1573;1488;1531;1478;0;0;0;0;0;0;14;18;18;22;23;21;21;22;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:43.484;TwistS_;6.762522;1;10;1223;1448;2000;1803;1632;1598;1523;1531;1506;1406;0;0;0;0;0;0;12;12;15;16;21;24;20;18;19;13;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:43.728;TwistZ_;6.768018;1;10;1149;1234;1648;1757;1699;1609;1619;1566;1565;1325;0;0;0;0;0;0;15;13;11;13;16;13;15;16;17;14;0;0;0;0;0;0;92;92;46;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:43.976;TwistS_;6.768018;1;10;1214;1294;1997;1875;1745;1681;1657;1640;1556;1464;0;0;0;0;0;0;15;15;12;14;18;14;13;14;15;14;0;0;0;0;0;0;78;78;80;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
