DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:51.360;TwistZ_;6.410955;1;10;1469;1647;1873;1837;1681;1582;1645;1609;1538;1467;0;0;0;0;0;0;13;11;13;15;13;13;14;13;14;11;0;0;0;0;0;0;63;66;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:51.623;TwistS_;6.364959;1;10;1054;1120;1680;1625;1538;1617;1749;1741;1669;1554;0;0;0;0;0;0;10;12;11;10;10;12;17;14;15;13;0;0;0;0;0;0;27;36;33;27;18;45;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:51.887;TwistZ_;6.364959;1;10;1063;1398;1779;1828;1705;1594;1629;1567;1660;0;0;0;0;0;0;0;12;11;12;10;15;19;16;16;17;0;0;0;0;0;0;0;45;54;50;45;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:52.144;TwistS_;6.364959;1;10;1087;1092;1839;1757;1757;1813;1853;1717;1642;1538;0;0;0;0;0;0;10;13;12;17;19;18;19;14;14;11;0;0;0;0;0;0;36;63;63;27;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:52.408;TwistZ_;6.364959;1;10;1125;1549;1541;1450;874;810;758;741;747;856;0;0;0;0;0;0;11;12;14;14;14;16;11;11;17;10;0;0;0;0;0;0;45;36;100;27;90;81;36;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:52.680;TwistS_;6.347105;1;10;668;1503;1208;950;917;934;1239;966;933;755;0;0;0;0;0;0;13;15;13;15;15;17;10;11;14;13;0;0;0;0;0;0;75;81;33;100;75;100;41;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:52.936;TwistZ_;6.347105;1;10;641;1845;1813;1757;1527;1614;1606;1550;1549;1445;0;0;0;0;0;0;12;11;12;11;14;16;17;13;14;12;0;0;0;0;0;0;45;9;100;27;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:53.200;TwistS_;6.347105;1;10;1252;1818;1840;1665;1625;1640;1685;1602;1527;1494;0;0;0;0;0;0;11;13;12;13;15;16;14;17;15;11;0;0;0;0;0;0;54;66;81;81;45;75;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:53.464;TwistZ_;6.372308;1;10;1387;0;1860;1762;1618;1629;1669;1625;1709;1641;0;0;0;0;0;0;11;0;12;13;11;13;18;17;17;17;0;0;0;0;0;0;63;0;54;81;54;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:53.721;TwistS_;6.372308;1;10;1435;637;1782;1735;1821;1845;1793;1665;1635;1538;0;0;0;0;0;0;12;11;12;11;14;15;17;13;11;14;0;0;0;0;0;0;27;36;75;18;100;72;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
