DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:59.540;TwistS_;6.77078;1;10;1050;1343;1984;1787;1582;1586;1586;1582;1623;1613;0;0;0;0;0;0;12;16;15;17;25;25;23;23;23;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:59.788;TwistZ_;6.77078;1;10;1145;1294;1884;1726;1640;1640;1627;1601;1699;1488;0;0;0;0;0;0;14;16;12;12;14;11;16;17;11;11;0;0;0;0;0;0;64;78;86;92;78;71;92;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:00.038;TwistS_;6.77078;1;10;1074;898;1838;1703;1619;1657;1665;1605;1645;1582;0;0;0;0;0;0;11;11;12;11;18;21;15;13;12;12;0;0;0;0;0;0;64;42;86;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:00.284;TwistZ_;6.77078;1;10;1060;1528;2082;1929;1728;1782;1795;1730;1720;1616;0;0;0;0;0;0;13;18;15;20;23;22;24;25;21;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:00.532;TwistS_;6.767495;1;10;1072;1811;2011;1787;1602;1623;1623;1678;1523;1690;0;0;0;0;0;0;12;20;14;19;25;24;22;18;10;14;0;0;0;0;0;0;71;85;100;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:00.780;TwistZ_;6.767495;1;10;1308;1459;1968;1787;1653;1615;1674;1679;1718;1406;0;0;0;0;0;0;11;16;19;19;22;24;25;21;17;10;0;0;0;0;0;0;64;85;100;71;100;100;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:01.028;TwistS_;6.767495;1;10;1171;1582;1831;1476;1625;1644;1661;1640;1699;1602;0;0;0;0;0;0;10;12;12;10;11;16;16;14;17;17;0;0;0;0;0;0;14;35;57;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:01.269;TwistZ_;6.767495;1;10;1347;1716;1938;1843;1678;1690;1669;1627;1615;1494;0;0;0;0;0;0;12;20;19;14;20;20;20;16;11;11;0;0;0;0;0;0;92;71;86;92;100;100;100;86;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:01.517;TwistS_;6.765498;1;10;1236;1611;1980;1841;1615;1607;1619;1632;1674;1657;0;0;0;0;0;0;12;17;15;16;24;26;25;21;18;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:01.765;TwistZ_;6.765498;1;10;966;1359;1728;1686;1648;1674;1650;1640;1686;1508;0;0;0;0;0;0;13;15;12;15;19;15;14;19;17;10;0;0;0;0;0;0;42;71;53;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
