DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:57.768;TwistZ_;6.386469;1;10;747;1199;1904;1809;1645;1617;1637;1662;1681;1681;0;0;0;0;0;0;12;13;16;18;20;24;22;24;22;20;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:58.033;TwistS_;6.386469;1;10;1298;1643;1669;1625;1582;1586;1634;1541;1582;1564;0;0;0;0;0;0;13;14;15;12;11;15;15;12;12;15;0;0;0;0;0;0;81;45;58;100;90;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:58.288;TwistZ_;6.387795;1;10;1098;1481;1885;1809;1574;1586;1613;1655;1609;1318;0;0;0;0;0;0;11;13;18;16;15;22;22;23;16;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:58.553;TwistS_;6.387795;1;10;527;1494;1757;1677;1516;1613;1604;1472;1476;1464;0;0;0;0;0;0;10;11;10;10;11;11;10;13;13;11;0;0;0;0;0;0;9;41;18;54;16;100;54;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:58.817;TwistZ_;6.387795;1;10;615;1487;1905;1813;1637;1625;1637;1647;1617;1611;0;0;0;0;0;0;13;15;14;21;19;24;21;22;23;15;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:59.081;TwistS_;6.387795;1;10;1406;1398;1787;0;1611;1606;1680;1681;1633;1625;0;0;0;0;0;0;10;12;13;0;11;13;11;11;13;13;0;0;0;0;0;0;9;54;81;0;75;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:59.345;TwistZ_;6.378526;1;10;0;996;1831;0;1601;1636;1606;1526;1538;1578;0;0;0;0;0;0;0;13;11;0;12;11;15;11;13;17;0;0;0;0;0;0;0;50;27;0;81;66;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:59.610;TwistS_;6.378526;1;10;1115;1916;2039;1797;1641;1621;1617;1614;1665;1647;0;0;0;0;0;0;11;13;16;14;23;21;25;24;19;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:59.873;TwistZ_;6.378526;1;10;988;1230;1787;1697;1590;1571;1558;1589;1634;1562;0;0;0;0;0;0;12;11;12;13;13;12;12;17;12;12;0;0;0;0;0;0;54;63;25;72;45;72;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:00.138;TwistS_;6.378526;1;10;976;1305;1885;1550;1478;1486;1502;1439;1478;1428;0;0;0;0;0;0;11;13;15;19;21;23;22;20;14;13;0;0;0;0;0;0;81;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:00.394;TwistZ_;6.368839;1;10;1161;1485;1961;1825;1629;1570;1582;1567;1538;1566;0;0;0;0;0;0;11;12;15;18;19;22;25;23;22;21;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:00.658;TwistS_;6.368839;1;10;1142;1713;1713;1582;1560;1594;1586;1613;1554;1413;0;0;0;0;0;0;10;12;16;11;12;15;16;14;13;12;0;0;0;0;0;0;18;27;75;18;90;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:00.922;TwistZ_;6.368839;1;10;1516;1371;1984;1791;1633;1641;1669;1680;1645;1625;0;0;0;0;0;0;14;13;13;14;22;24;25;20;14;12;0;0;0;0;0;0;54;45;50;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:01.186;TwistS_;6.368839;1;10;1010;736;1801;1757;1691;1644;1657;1625;1609;1552;0;0;0;0;0;0;11;10;11;10;10;11;14;15;16;14;0;0;0;0;0;0;54;36;66;18;36;63;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:01.450;TwistZ_;6.358261;1;10;1406;1845;1787;1617;1594;1625;1669;1618;1595;1507;0;0;0;0;0;0;12;10;10;11;15;11;14;15;13;13;0;0;0;0;0;0;27;9;25;45;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:01.706;TwistS_;6.358261;1;10;1120;1393;2091;1933;1725;1649;1594;1582;1582;1629;0;0;0;0;0;0;11;13;18;13;20;24;18;20;21;19;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:01.978;TwistZ_;6.358261;1;10;1406;1337;1946;1862;1665;1633;1653;1613;1618;1606;0;0;0;0;0;0;10;15;15;14;18;24;25;25;24;15;0;0;0;0;0;0;18;58;90;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:02.242;TwistS_;6.383094;1;10;527;1591;2114;1784;1653;1629;1606;1589;1608;1568;0;0;0;0;0;0;11;14;17;17;21;24;19;21;15;14;0;0;0;0;0;0;36;81;75;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:02.499;TwistZ_;6.383094;1;10;580;1142;1608;1538;0;1524;1625;1469;1591;1594;0;0;0;0;0;0;14;14;13;10;0;12;11;12;13;11;0;0;0;0;0;0;45;72;83;27;0;90;27;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
