DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:02.609;TwistS_;6.380698;1;10;1028;1284;1858;1775;1710;1635;1577;1538;1466;1406;0;0;0;0;0;0;11;16;12;17;20;19;12;13;12;10;0;0;0;0;0;0;45;75;63;90;100;81;90;45;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:02.873;TwistZ_;6.380698;1;10;1406;1201;1823;1612;1550;1435;1438;1442;1479;1435;0;0;0;0;0;0;12;11;10;11;12;11;14;16;12;13;0;0;0;0;0;0;100;27;36;90;63;50;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:03.137;TwistS_;6.380698;1;10;1274;0;1638;1552;1472;1502;1454;1494;1406;1394;0;0;0;0;0;0;12;0;15;11;11;14;12;14;15;16;0;0;0;0;0;0;27;0;63;54;100;100;100;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:03.401;TwistZ_;6.37148;1;10;1353;1353;1809;1777;1629;1582;1574;1527;1542;1466;0;0;0;0;0;0;14;17;19;20;18;17;15;18;20;17;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:03.665;TwistS_;6.37148;1;10;0;1391;1834;1673;1586;1558;1582;1482;1450;1394;0;0;0;0;0;0;0;17;16;18;15;17;12;14;12;14;0;0;0;0;0;0;0;54;100;100;100;100;36;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:03.921;TwistZ_;6.37148;1;10;1240;1213;1958;1831;1745;1633;1665;1567;1514;1458;0;0;0;0;0;0;15;13;13;14;19;21;22;23;17;15;0;0;0;0;0;0;81;72;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:04.193;TwistS_;6.37148;1;10;1450;0;1792;1642;1697;1650;1606;1578;1582;1550;0;0;0;0;0;0;14;0;11;11;13;15;17;14;15;16;0;0;0;0;0;0;81;0;41;72;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:04.450;TwistZ_;6.362478;1;10;1265;1215;1933;1752;1637;1598;1578;1629;1630;1440;0;0;0;0;0;0;12;16;14;18;20;22;23;22;19;16;0;0;0;0;0;0;45;81;33;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:04.714;TwistS_;6.362478;1;10;571;1823;1895;1805;1731;1666;1702;1625;1522;1442;0;0;0;0;0;0;10;10;11;14;18;21;15;17;13;15;0;0;0;0;0;0;9;16;63;100;90;100;72;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:04.979;TwistZ_;6.362478;1;10;1428;1040;1732;1772;1554;1478;1494;1486;1494;1466;0;0;0;0;0;0;11;12;12;10;12;15;15;14;12;15;0;0;0;0;0;0;36;81;58;27;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
