DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:48.342;TwistS_;6.787658;1;10;1165;1354;1858;1933;1679;1726;1617;1474;1531;1397;0;0;0;0;0;0;15;14;11;11;12;16;11;13;17;15;0;0;0;0;0;0;64;60;50;21;85;100;35;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.589;TwistZ_;6.787658;1;10;1323;1683;1772;1608;1661;1598;1611;1535;1486;1443;0;0;0;0;0;0;13;11;11;14;14;18;16;16;16;14;0;0;0;0;0;0;85;78;53;64;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:48.829;TwistS_;6.775154;1;10;915;1379;1791;1682;1594;1582;1535;1519;1502;1450;0;0;0;0;0;0;13;15;21;19;20;20;18;21;23;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:49.077;TwistZ_;6.775154;1;10;779;1603;1898;1763;1611;1550;1506;1441;1445;1373;0;0;0;0;0;0;16;16;15;16;14;14;15;15;16;16;0;0;0;0;0;0;71;78;100;78;100;92;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:49.326;TwistS_;6.775154;1;10;1295;1548;1825;1684;1690;1648;1604;1509;1502;1422;0;0;0;0;0;0;12;14;15;12;18;16;16;15;18;17;0;0;0;0;0;0;64;100;86;85;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:49.574;TwistZ_;6.775154;1;10;1140;1738;1921;1699;1623;1640;1661;1652;1609;1443;0;0;0;0;0;0;15;18;18;17;22;22;22;22;17;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:49.822;TwistS_;6.778687;1;10;1453;1473;1906;1632;1714;1682;1588;1586;1582;1635;0;0;0;0;0;0;17;14;18;16;18;21;13;16;13;14;0;0;0;0;0;0;71;50;92;100;100;100;64;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.062;TwistZ_;6.778687;1;10;1294;1731;1909;1745;1669;1611;1535;1592;1598;1531;0;0;0;0;0;0;12;13;15;18;23;19;20;14;15;15;0;0;0;0;0;0;71;78;80;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.318;TwistS_;6.778687;1;10;1127;1539;1929;1732;1685;1663;1569;1539;1571;1464;0;0;0;0;0;0;14;13;15;14;13;14;14;13;13;12;0;0;0;0;0;0;85;78;86;100;92;92;64;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:50.559;TwistZ_;6.778687;1;10;1497;1821;1871;1690;1448;1494;1441;1388;1519;1393;0;0;0;0;0;0;14;15;14;15;14;14;11;15;15;12;0;0;0;0;0;0;64;78;100;100;100;100;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
