DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:23.262;TwistZ_;6.3506;1;10;1399;1731;1816;1700;1574;1586;1469;1494;1458;1264;0;0;0;0;0;0;13;14;13;13;13;17;13;14;16;15;0;0;0;0;0;0;63;45;100;90;100;81;63;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:23.518;TwistS_;6.3506;1;10;922;1587;1582;1560;1546;1546;1502;1441;1494;1342;0;0;0;0;0;0;12;12;10;10;17;17;15;13;11;13;0;0;0;0;0;0;36;72;50;54;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:23.786;TwistZ_;6.3506;1;10;861;1489;1781;1697;1554;1556;1488;1410;1439;1362;0;0;0;0;0;0;11;16;17;14;13;16;13;14;17;15;0;0;0;0;0;0;45;75;100;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:24.050;TwistS_;6.363053;1;10;887;1719;1735;1625;1562;1608;1590;1582;1530;1376;0;0;0;0;0;0;12;17;12;14;16;12;12;14;11;11;0;0;0;0;0;0;45;72;100;100;100;90;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:24.306;TwistZ_;6.363053;1;10;1349;1735;1801;1725;1618;1582;1566;1613;1595;1411;0;0;0;0;0;0;11;14;11;12;15;18;18;15;15;14;0;0;0;0;0;0;63;54;54;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:24.578;TwistS_;6.363053;1;10;1153;1371;1817;1697;1518;1483;1462;1442;1494;1428;0;0;0;0;0;0;14;15;18;16;16;19;18;18;12;13;0;0;0;0;0;0;72;41;100;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:24.842;TwistZ_;6.403647;1;10;1252;1924;1917;1691;1594;1598;1489;1512;1538;1573;0;0;0;0;0;0;13;15;14;17;20;17;13;16;16;13;0;0;0;0;0;0;72;45;91;90;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:25.098;TwistS_;6.403647;1;10;0;1872;1921;1757;1674;1681;1637;1523;1538;1494;0;0;0;0;0;0;0;16;15;10;14;17;15;17;17;15;0;0;0;0;0;0;0;45;58;18;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:25.362;TwistZ_;6.403647;1;10;1142;1634;1933;1625;1542;1562;1538;1497;1577;1431;0;0;0;0;0;0;14;12;11;14;19;21;17;15;16;11;0;0;0;0;0;0;100;45;25;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:25.627;TwistS_;6.403647;1;10;1263;1327;1790;1693;1598;1617;1552;1578;1546;1274;0;0;0;0;0;0;13;13;15;15;14;13;10;14;12;13;0;0;0;0;0;0;72;45;100;100;72;100;54;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
