DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:44.921;TwistZ_;6.760718;1;10;599;411;303;291;296;377;640;391;395;732;0;0;0;0;0;0;18;12;14;14;13;12;15;14;11;13;0;0;0;0;0;0;100;72;100;72;80;90;63;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.161;TwistS_;6.760718;1;10;278;320;375;307;355;609;311;322;288;627;0;0;0;0;0;0;14;18;13;13;12;11;13;12;13;18;0;0;0;0;0;0;54;90;81;100;100;72;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.417;TwistZ_;6.760718;1;10;303;291;237;483;329;417;430;791;791;527;0;0;0;0;0;0;20;13;17;10;11;12;12;14;17;13;0;0;0;0;0;0;100;100;90;36;72;36;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.657;TwistS_;6.760718;1;10;390;431;443;247;243;602;296;747;474;559;0;0;0;0;0;0;19;13;13;19;12;13;13;12;14;15;0;0;0;0;0;0;72;100;100;100;100;100;36;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.909;TwistZ_;6.768003;1;10;303;390;351;247;282;278;0;430;784;439;0;0;0;0;0;0;17;14;14;25;13;10;0;11;12;12;0;0;0;0;0;0;100;72;54;72;63;27;0;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:46.157;TwistS_;6.768003;1;10;403;694;725;296;370;389;276;645;791;834;0;0;0;0;0;0;16;12;11;16;11;12;15;17;18;15;0;0;0;0;0;0;100;45;36;72;63;70;90;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:46.398;TwistZ_;6.768003;1;10;527;313;0;263;615;351;834;671;775;743;0;0;0;0;0;0;16;14;0;18;10;10;15;13;13;16;0;0;0;0;0;0;90;63;0;45;18;9;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:46.646;TwistS_;6.768003;1;10;553;507;278;288;360;544;375;739;659;615;0;0;0;0;0;0;14;14;11;13;13;13;12;11;14;15;0;0;0;0;0;0;90;100;27;81;90;45;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:46.894;TwistZ_;6.773052;1;10;299;307;407;290;307;219;0;774;415;795;0;0;0;0;0;0;20;16;12;14;12;14;0;15;12;14;0;0;0;0;0;0;100;90;100;90;20;18;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:47.142;TwistS_;6.773052;1;10;452;627;747;391;364;615;367;543;523;361;0;0;0;0;0;0;15;14;14;12;15;11;11;12;12;12;0;0;0;0;0;0;90;100;72;100;63;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
