DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:08:16.336;TwistZ_;6.773078;1;10;1325;1201;1867;1722;1594;1590;1528;1589;1590;1531;0;0;0;0;0;0;13;13;15;13;21;17;13;16;16;17;0;0;0;0;0;0;57;57;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:16.584;TwistS_;6.773078;1;10;1230;1230;1953;1845;1711;1615;1573;1628;1591;1410;0;0;0;0;0;0;13;13;11;15;18;20;17;17;17;15;0;0;0;0;0;0;71;42;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:16.832;TwistZ_;6.773078;1;10;1394;673;1892;1766;1678;1724;1653;1667;1640;1636;0;0;0;0;0;0;12;11;11;11;16;20;17;18;18;15;0;0;0;0;0;0;71;28;66;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:17.082;TwistS_;6.773078;1;10;1216;1518;1998;1699;1640;1582;1565;1523;1594;1540;0;0;0;0;0;0;13;13;16;12;17;19;17;16;19;15;0;0;0;0;0;0;92;78;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:17.328;TwistZ_;6.786708;1;10;1423;1347;1839;1856;1703;1648;1632;1632;1619;1523;0;0;0;0;0;0;13;15;15;11;14;20;18;15;17;16;0;0;0;0;0;0;71;92;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:17.576;TwistS_;6.786708;1;10;1189;1412;1885;1822;1665;1640;1602;1628;1640;1570;0;0;0;0;0;0;14;13;14;13;13;18;17;15;18;14;0;0;0;0;0;0;92;71;73;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:17.824;TwistZ_;6.786708;1;10;1400;990;1745;1715;1695;1726;1679;1711;1682;1647;0;0;0;0;0;0;14;14;14;14;16;15;15;16;17;14;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:18.073;TwistS_;6.786708;1;10;1374;1203;1954;1875;1714;1657;1649;1615;1585;1598;0;0;0;0;0;0;15;15;17;12;17;18;19;20;21;19;0;0;0;0;0;0;78;86;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:18.321;TwistZ_;6.799444;1;10;1220;1576;1840;1748;1691;1724;1594;1607;1586;1565;0;0;0;0;0;0;14;15;14;14;12;17;17;16;19;16;0;0;0;0;0;0;42;71;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:08:18.569;TwistS_;6.799444;1;10;1054;1135;1912;1833;1757;1712;1699;1628;1531;1598;0;0;0;0;0;0;13;11;16;13;15;18;16;19;14;13;0;0;0;0;0;0;50;53;78;71;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
