DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:04.581;TwistS_;6.373233;1;10;791;1181;1171;1127;1181;940;1463;1424;1477;1463;0;0;0;0;0;0;13;13;13;12;11;13;11;12;16;15;0;0;0;0;0;0;70;69;95;13;37;41;86;91;56;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:04.837;TwistS_;6.374093;1;10;684;1616;1701;1596;1479;1474;1462;1386;1432;1358;0;0;0;0;0;0;12;13;13;10;13;16;17;18;16;14;0;0;0;0;0;0;63;81;100;27;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:05.101;TwistZ_;6.374093;1;10;1406;1441;1853;1743;1702;1633;1677;1752;1801;1713;0;0;0;0;0;0;12;12;16;16;20;20;12;11;12;11;0;0;0;0;0;0;9;45;100;81;100;100;100;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:05.365;TwistS_;6.374093;1;10;1193;585;1879;1911;1669;1679;1637;1566;1446;1455;0;0;0;0;0;0;11;11;14;14;10;14;14;13;16;13;0;0;0;0;0;0;54;27;75;54;27;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:05.629;TwistZ_;6.374093;1;10;1406;1779;1813;1725;1665;1645;1687;1625;1625;1516;0;0;0;0;0;0;15;13;15;19;19;11;13;14;14;12;0;0;0;0;0;0;63;33;100;100;100;91;90;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:05.893;TwistS_;6.379708;1;10;754;1625;0;1785;1608;1574;1498;1464;1386;1395;0;0;0;0;0;0;12;10;0;16;14;14;16;17;18;13;0;0;0;0;0;0;54;45;0;72;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:06.158;TwistZ_;6.379708;1;10;1391;1678;1794;1645;1744;1746;1741;1769;1737;1186;0;0;0;0;0;0;12;10;10;13;11;14;14;13;11;12;0;0;0;0;0;0;54;45;54;81;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:06.421;TwistS_;6.379708;1;10;1249;0;2153;0;1808;1765;1713;1647;1582;1406;0;0;0;0;0;0;12;0;10;0;14;18;15;16;12;14;0;0;0;0;0;0;63;0;27;0;63;100;81;90;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:06.678;TwistZ_;6.379548;1;10;659;1142;1688;1634;1630;1607;1538;1414;1406;1340;0;0;0;0;0;0;10;12;11;10;11;11;10;12;11;12;0;0;0;0;0;0;9;54;58;45;81;63;72;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:06.942;TwistS_;6.379548;1;10;1230;0;2043;1877;1538;1552;1486;1419;1372;1310;0;0;0;0;0;0;11;0;10;12;13;16;15;16;12;14;0;0;0;0;0;0;36;0;18;63;54;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:07.206;TwistZ_;6.379548;1;10;1245;1588;1962;1658;1677;1677;1697;1538;1482;1362;0;0;0;0;0;0;14;12;10;12;17;14;16;10;15;12;0;0;0;0;0;0;54;58;27;36;100;100;100;18;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
