DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:20.305;TwistS_;6.382237;1;10;571;1010;1625;1538;1450;1472;1384;1483;1506;1186;0;0;0;0;0;0;10;10;12;11;11;10;13;14;14;12;0;0;0;0;0;0;9;27;66;18;36;18;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:20.569;TwistZ_;6.382237;1;10;1367;1208;1591;1514;1455;1454;1454;1420;1356;1254;0;0;0;0;0;0;16;10;13;13;13;14;18;14;13;17;0;0;0;0;0;0;72;18;75;100;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:20.834;TwistS_;6.382237;1;10;988;1035;1725;1649;1519;1382;1362;1358;1329;1160;0;0;0;0;0;0;10;14;16;19;19;18;15;15;17;13;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:21.098;TwistZ_;6.393549;1;10;1212;900;1889;1743;1662;1546;1490;1214;1440;1406;0;0;0;0;0;0;14;11;13;12;16;22;17;19;17;10;0;0;0;0;0;0;45;54;100;54;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:21.362;TwistS_;6.393549;1;10;952;710;1489;1435;1582;1560;1508;1401;1274;1318;0;0;0;0;0;0;10;12;13;12;12;12;13;14;12;14;0;0;0;0;0;0;27;54;83;54;36;54;81;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:21.618;TwistZ_;6.393549;1;10;0;1239;1699;1685;1534;1474;1510;1486;1466;1256;0;0;0;0;0;0;0;10;13;21;18;19;20;21;14;10;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:21.890;TwistS_;6.393549;1;10;0;1312;1717;1586;1526;1454;1386;1300;1270;1167;0;0;0;0;0;0;0;14;14;20;21;23;16;18;15;13;0;0;0;0;0;0;0;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:22.150;TwistZ_;6.387444;1;10;1126;955;1582;1494;1450;1428;1374;1362;1010;1162;0;0;0;0;0;0;12;14;12;13;13;11;14;13;13;12;0;0;0;0;0;0;100;66;72;63;100;83;63;18;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:22.414;TwistS_;6.387444;1;10;1186;571;1611;2002;1713;1643;1571;1658;1669;1289;0;0;0;0;0;0;10;11;11;16;14;16;12;13;11;11;0;0;0;0;0;0;18;27;81;63;100;83;36;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:22.670;TwistZ_;6.387444;1;10;1388;1312;1677;1617;1472;1422;1406;1398;1349;1249;0;0;0;0;0;0;13;14;17;16;16;16;15;15;13;11;0;0;0;0;0;0;45;63;100;100;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:22.935;TwistS_;6.387444;1;10;1208;796;1661;1578;1527;1354;1318;1250;1318;1171;0;0;0;0;0;0;10;13;17;18;22;18;18;13;13;13;0;0;0;0;0;0;18;66;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:23.198;TwistZ_;6.374826;1;10;1113;1420;1817;1741;1612;1522;1466;1394;1397;0;0;0;0;0;0;0;13;10;15;16;20;18;18;17;15;0;0;0;0;0;0;0;54;27;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:23.463;TwistS_;6.374826;1;10;0;1054;1242;1138;820;723;736;735;769;922;0;0;0;0;0;0;0;11;16;15;23;24;26;21;16;12;0;0;0;0;0;0;0;72;91;90;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:23.735;TwistZ_;6.374826;1;10;834;1151;1564;1333;1386;1314;799;723;1016;582;0;0;0;0;0;0;14;13;13;13;14;14;18;15;12;13;0;0;0;0;0;0;90;41;90;81;81;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:23.991;TwistS_;6.374826;1;10;729;1322;1658;1514;1446;1330;1245;1226;1235;1252;0;0;0;0;0;0;13;15;16;22;21;19;14;16;11;12;0;0;0;0;0;0;45;90;100;100;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:24.255;TwistZ_;6.377282;1;10;1087;1104;1590;1526;1426;1424;1454;1422;1296;1162;0;0;0;0;0;0;13;15;18;17;21;17;19;17;13;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:24.520;TwistS_;6.377282;1;10;1105;1192;1865;1823;1653;1498;1426;1353;1230;1230;0;0;0;0;0;0;10;12;15;12;19;22;19;14;15;15;0;0;0;0;0;0;54;72;91;72;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
