DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:47.751;TwistZ_;6.78266;1;10;755;1246;962;874;766;924;857;786;791;687;0;0;0;0;0;0;17;12;15;16;14;14;12;15;15;13;0;0;0;0;0;0;71;78;93;100;85;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:47.991;TwistS_;6.78266;1;10;782;1494;1879;1720;1545;1535;1406;1567;1406;1248;0;0;0;0;0;0;14;13;17;16;23;19;13;11;12;12;0;0;0;0;0;0;100;71;100;100;100;100;50;28;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:48.246;TwistZ_;6.78266;1;10;1368;1145;1519;1660;1203;1201;1316;1529;1253;1033;0;0;0;0;0;0;12;13;13;10;12;13;15;14;16;20;0;0;0;0;0;0;73;78;93;64;86;100;100;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:48.495;TwistS_;6.799625;1;10;1282;2241;1825;1439;1451;1400;1527;1343;1132;1384;0;0;0;0;0;0;13;13;13;15;16;13;13;12;10;13;0;0;0;0;0;0;64;57;86;100;92;71;100;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:48.743;TwistZ_;6.799625;1;10;791;1791;1734;1590;1410;1443;1411;1468;1448;1383;0;0;0;0;0;0;13;13;17;22;14;17;14;18;16;17;0;0;0;0;0;0;71;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:48.991;TwistS_;6.799625;1;10;1157;1592;1854;1699;1611;1585;1661;1565;1527;1279;0;0;0;0;0;0;16;15;16;22;20;23;22;23;21;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:49.231;TwistZ_;6.799625;1;10;1337;1218;1669;1688;1577;1621;1547;1523;1498;1393;0;0;0;0;0;0;14;13;17;13;14;19;15;22;18;16;0;0;0;0;0;0;78;71;100;78;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:49.481;TwistS_;6.801008;1;10;1225;1564;1792;1695;1636;1556;1565;1531;1473;1251;0;0;0;0;0;0;11;14;17;16;20;20;20;17;18;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:49.727;TwistZ_;6.801008;1;10;1371;1315;1789;1711;1640;1602;1485;1460;1469;1234;0;0;0;0;0;0;14;16;19;18;22;23;17;18;15;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:49.976;TwistS_;6.801008;1;10;1205;1594;1964;1732;1623;1590;1448;1433;1385;1269;0;0;0;0;0;0;10;13;19;17;21;21;15;18;19;16;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
