DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:57.145;TwistS_;6.365976;1;10;1274;1137;1621;1574;1466;1329;1370;1376;1329;1299;0;0;0;0;0;0;10;15;17;15;14;13;11;12;10;11;0;0;0;0;0;0;9;72;100;100;66;36;100;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:57.409;TwistZ_;6.365976;1;10;1054;571;1718;1621;1546;1490;1454;1366;1283;1258;0;0;0;0;0;0;12;14;20;18;18;19;16;17;13;14;0;0;0;0;0;0;54;25;90;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:57.673;TwistS_;6.365976;1;10;1142;1037;1680;1586;1482;1462;1462;1424;1362;1243;0;0;0;0;0;0;12;11;13;13;13;12;16;17;17;12;0;0;0;0;0;0;81;90;100;81;100;63;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:57.945;TwistZ_;6.360926;1;10;1049;1086;1538;1582;1472;1406;1441;1388;1263;1173;0;0;0;0;0;0;12;11;12;13;14;10;13;12;10;13;0;0;0;0;0;0;81;63;50;45;72;27;45;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:58.202;TwistS_;6.360926;1;10;937;1464;1691;1566;1502;1467;1478;1406;1374;1301;0;0;0;0;0;0;10;14;12;12;14;13;14;12;18;13;0;0;0;0;0;0;27;54;100;100;100;90;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:58.466;TwistZ_;6.360926;1;10;1098;1142;1604;1538;1474;1378;1431;1428;1284;1186;0;0;0;0;0;0;15;10;13;12;13;13;11;13;14;13;0;0;0;0;0;0;45;36;66;72;100;100;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:58.730;TwistS_;6.39103;1;10;0;1573;1567;1707;1582;1560;1494;1446;1362;1230;0;0;0;0;0;0;0;11;11;11;19;16;13;12;13;11;0;0;0;0;0;0;0;45;75;63;100;72;81;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:58.994;TwistZ_;6.39103;1;10;1186;908;1640;1550;1505;0;1362;1373;1324;1142;0;0;0;0;0;0;16;13;12;10;12;0;11;11;12;11;0;0;0;0;0;0;81;54;75;63;72;0;27;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:59.250;TwistS_;6.39103;1;10;1204;1010;1589;1562;1518;1450;1318;1354;1318;1342;0;0;0;0;0;0;11;11;17;20;17;15;10;11;11;11;0;0;0;0;0;0;45;36;100;100;100;45;27;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:59.514;TwistZ_;6.39103;1;10;1206;1076;1625;0;1494;1412;1391;1362;1236;1133;0;0;0;0;0;0;14;10;11;0;14;13;11;10;11;11;0;0;0;0;0;0;81;33;36;0;83;63;27;27;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:59.778;TwistS_;6.403968;1;10;761;1389;1669;1570;1530;1523;1401;1337;1389;1201;0;0;0;0;0;0;12;15;18;18;16;10;14;12;16;10;0;0;0;0;0;0;27;72;100;100;100;27;81;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:00.044;TwistZ_;6.403968;1;10;986;703;1575;1413;0;1594;0;1252;1274;1230;0;0;0;0;0;0;15;10;13;12;0;10;0;10;10;10;0;0;0;0;0;0;100;18;58;54;0;63;0;33;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
