DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:39.390;TwistS_;6.780108;1;10;1220;1557;2006;1766;1652;1611;1602;1623;1625;1427;0;0;0;0;0;0;12;18;12;20;23;20;22;21;21;14;0;0;0;0;0;0;42;80;85;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:39.638;TwistZ_;6.768646;1;10;1020;1660;2004;1895;1665;1644;1569;1546;1552;1552;0;0;0;0;0;0;15;17;17;15;19;22;20;16;18;12;0;0;0;0;0;0;85;85;93;100;100;100;100;100;57;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:39.878;TwistS_;6.768646;1;10;1042;1646;1858;1721;1679;1682;1636;1588;1538;1529;0;0;0;0;0;0;15;13;13;12;14;16;13;12;13;12;0;0;0;0;0;0;100;71;100;92;40;100;100;64;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:40.126;TwistZ_;6.768646;1;10;1065;1203;1733;1591;1644;1653;1653;1707;1562;1398;0;0;0;0;0;0;12;15;13;12;16;13;17;14;13;12;0;0;0;0;0;0;78;78;80;92;100;100;100;100;42;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:40.374;TwistS_;6.768646;1;10;1100;1347;1992;1745;1661;1640;1644;1644;1682;1541;0;0;0;0;0;0;14;12;16;22;22;26;25;25;22;12;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:40.622;TwistZ_;6.770001;1;10;761;1307;1804;1744;1743;1715;1715;1628;1640;1657;0;0;0;0;0;0;14;16;14;14;15;16;15;16;14;13;0;0;0;0;0;0;42;92;100;92;57;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:40.870;TwistS_;6.770001;1;10;1523;1831;2119;1883;1695;1665;1628;1562;1582;1582;0;0;0;0;0;0;12;12;13;17;22;23;20;14;13;12;0;0;0;0;0;0;42;57;80;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:41.118;TwistZ_;6.770001;1;10;1243;1342;1667;1582;1609;1665;1657;1503;1470;1414;0;0;0;0;0;0;12;15;14;15;15;17;15;12;12;13;0;0;0;0;0;0;92;78;100;57;92;100;100;40;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:41.367;TwistS_;6.770001;1;10;1223;1326;1824;1699;1608;1604;1586;1557;1582;1534;0;0;0;0;0;0;13;12;16;16;12;12;16;14;15;12;0;0;0;0;0;0;57;78;100;57;78;92;100;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:54:41.607;TwistZ_;6.772306;1;10;1002;1640;1855;1753;1577;1582;1602;1652;1665;1589;0;0;0;0;0;0;13;20;20;17;17;20;24;20;17;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
