DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:52.955;TwistS_;6.37199;1;10;1589;1801;1856;1696;1709;1689;1609;1604;1566;1534;0;0;0;0;0;0;11;11;13;14;16;18;18;16;15;15;0;0;0;0;0;0;54;9;100;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:53.211;TwistZ_;6.395015;1;10;1372;1175;1841;1708;1636;1653;1550;1574;1542;1454;0;0;0;0;0;0;13;11;14;16;20;21;18;17;16;16;0;0;0;0;0;0;81;36;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:53.475;TwistS_;6.395015;1;10;1373;847;1898;1819;1745;1674;0;1506;1527;1369;0;0;0;0;0;0;13;11;11;15;14;12;0;12;10;11;0;0;0;0;0;0;36;58;90;90;100;83;0;63;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:53.740;TwistZ_;6.395015;1;10;1369;1831;1885;1880;1813;1765;1621;1625;1582;1318;0;0;0;0;0;0;13;14;16;13;14;14;16;15;12;11;0;0;0;0;0;0;54;27;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:54.004;TwistS_;6.395015;1;10;1160;747;2098;1933;1596;1560;1503;1494;1387;1422;0;0;0;0;0;0;11;12;12;14;11;11;11;14;12;17;0;0;0;0;0;0;45;27;33;45;54;72;81;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:54.272;TwistZ_;6.394664;1;10;1296;527;1669;1630;1614;1633;1586;1384;1694;1608;0;0;0;0;0;0;16;14;12;12;13;22;15;11;12;10;0;0;0;0;0;0;54;36;66;81;72;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:54.536;TwistS_;6.394664;1;10;1003;1728;1772;1612;1589;1552;1502;1516;1500;1398;0;0;0;0;0;0;11;11;12;12;11;15;13;12;13;15;0;0;0;0;0;0;54;27;100;90;54;81;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:54.792;TwistZ_;6.394664;1;10;1323;0;0;1529;1494;1542;1534;1607;1608;1458;0;0;0;0;0;0;15;0;0;12;19;22;21;17;12;12;0;0;0;0;0;0;72;0;0;45;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:55.056;TwistS_;6.394664;1;10;1290;1713;1842;1707;1621;1582;1625;1591;1552;1494;0;0;0;0;0;0;12;11;14;11;17;17;12;11;10;13;0;0;0;0;0;0;72;18;100;63;100;100;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:55.320;TwistZ_;6.367459;1;10;1411;852;1845;1743;1678;1713;1633;1662;1657;1606;0;0;0;0;0;0;14;11;14;11;11;15;15;18;19;15;0;0;0;0;0;0;72;45;100;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:55.585;TwistS_;6.367459;1;10;1307;1038;1875;1845;1665;1613;1527;1510;1538;1538;0;0;0;0;0;0;11;17;14;12;12;14;13;12;21;17;0;0;0;0;0;0;36;72;50;18;90;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:55.841;TwistZ_;6.367459;1;10;1347;1032;1850;1762;1637;1721;1598;1505;1582;1508;0;0;0;0;0;0;12;14;14;15;22;17;16;22;12;10;0;0;0;0;0;0;54;90;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:56.105;TwistS_;6.367459;1;10;1384;979;1813;1743;1721;1649;1566;1490;1522;1546;0;0;0;0;0;0;11;11;11;10;14;18;18;18;15;14;0;0;0;0;0;0;72;63;91;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:56.377;TwistZ_;6.371863;1;10;1368;1010;1867;1911;1697;1793;1769;1680;1717;1695;0;0;0;0;0;0;12;12;17;14;16;15;19;17;18;14;0;0;0;0;0;0;63;54;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:56.633;TwistS_;6.371863;1;10;1146;549;1864;1845;1773;1701;1629;1518;1526;1518;0;0;0;0;0;0;12;10;11;11;15;17;19;17;16;13;0;0;0;0;0;0;100;18;58;36;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:56.897;TwistZ_;6.371863;1;10;527;1230;1925;1797;1713;1582;1520;1528;1587;1406;0;0;0;0;0;0;10;13;16;16;12;10;10;11;12;12;0;0;0;0;0;0;9;58;100;90;66;45;45;81;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:57.161;TwistS_;6.371863;1;10;784;1082;1696;1555;1542;1529;1506;1484;1511;1490;0;0;0;0;0;0;12;15;11;11;12;15;18;19;12;16;0;0;0;0;0;0;63;72;90;45;81;83;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:57.426;TwistZ_;6.384813;1;10;1458;527;0;1801;1762;1749;1689;1739;1737;1669;0;0;0;0;0;0;11;10;0;10;15;16;19;15;16;17;0;0;0;0;0;0;45;18;0;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:57.690;TwistS_;6.384813;1;10;1425;1875;1914;1875;1717;1640;1645;1604;1593;1542;0;0;0;0;0;0;12;12;14;11;14;19;20;15;14;17;0;0;0;0;0;0;63;25;63;27;100;100;100;54;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
