DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:31:52.178;TwistS_;6.771695;1;10;1318;1334;1972;1925;1791;1682;1632;1613;1542;1533;0;0;0;0;0;0;12;20;20;13;19;20;16;16;14;14;0;0;0;0;0;0;42;92;100;50;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:52.426;TwistZ_;6.771695;1;10;1042;1279;1804;1728;1669;1657;1582;1572;1318;1381;0;0;0;0;0;0;17;14;13;14;18;17;17;13;11;13;0;0;0;0;0;0;71;85;66;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:52.674;TwistS_;6.771695;1;10;1142;1131;1796;1715;1640;1523;1515;1460;1496;1415;0;0;0;0;0;0;11;14;15;16;14;17;19;20;15;20;0;0;0;0;0;0;85;92;100;100;50;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:52.914;TwistZ_;6.776952;1;10;1021;1735;1769;1661;1602;1617;1577;1573;1494;1422;0;0;0;0;0;0;17;12;12;15;14;16;15;17;14;18;0;0;0;0;0;0;100;53;71;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:53.170;TwistS_;6.776952;1;10;970;1198;1875;1787;1640;1687;1635;1648;1508;1481;0;0;0;0;0;0;11;13;16;16;14;13;12;13;14;16;0;0;0;0;0;0;64;78;100;100;100;71;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:53.412;TwistZ_;6.776952;1;10;1268;1240;1769;1741;1598;1502;1314;1421;1289;1230;0;0;0;0;0;0;13;14;18;15;19;19;18;16;13;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:53.666;TwistS_;6.776952;1;10;1230;1475;1761;1644;1598;1657;1528;1527;1519;1418;0;0;0;0;0;0;16;15;13;12;14;13;14;15;15;17;0;0;0;0;0;0;71;73;100;100;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:53.907;TwistZ_;6.775222;1;10;1198;1383;1820;1772;1464;1494;1523;1502;1479;1443;0;0;0;0;0;0;14;14;16;11;12;11;15;16;11;12;0;0;0;0;0;0;78;92;92;28;57;80;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:54.155;TwistS_;6.775222;1;10;1259;1376;1745;1708;1562;1586;1527;1401;1481;1452;0;0;0;0;0;0;16;13;15;15;16;19;16;12;19;17;0;0;0;0;0;0;85;66;100;85;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:54.403;TwistZ_;6.775222;1;10;1140;1354;1750;1657;1611;1582;1544;1550;1628;1518;0;0;0;0;0;0;13;14;18;20;21;21;19;19;23;17;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
