DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:49.291;TwistZ_;6.789706;1;10;281;311;395;329;810;787;739;779;791;597;0;0;0;0;0;0;23;14;14;21;23;16;23;22;18;16;0;0;0;0;0;0;90;100;54;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:49.539;TwistS_;6.789706;1;10;527;276;364;0;0;477;527;684;607;598;0;0;0;0;0;0;12;14;16;0;0;11;13;15;14;13;0;0;0;0;0;0;90;63;63;0;0;80;100;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:49.787;TwistZ_;6.786066;1;10;401;307;351;314;0;366;285;644;639;603;0;0;0;0;0;0;11;12;15;17;0;15;18;13;12;12;0;0;0;0;0;0;72;54;100;54;0;27;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:50.035;TwistS_;6.786066;1;10;268;359;375;366;753;527;747;747;763;448;0;0;0;0;0;0;19;15;13;14;12;12;14;18;19;12;0;0;0;0;0;0;81;100;100;81;63;90;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:50.275;TwistZ_;6.786066;1;10;443;355;659;263;263;471;373;355;637;399;0;0;0;0;0;0;14;17;12;17;18;12;13;16;13;12;0;0;0;0;0;0;90;100;27;18;70;100;36;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:50.531;TwistS_;6.786066;1;10;302;463;578;0;810;562;421;581;380;591;0;0;0;0;0;0;14;13;13;0;13;12;11;13;16;15;0;0;0;0;0;0;81;100;54;0;81;45;45;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:50.779;TwistZ_;6.778484;1;10;411;287;307;263;292;283;685;0;489;604;0;0;0;0;0;0;14;21;16;16;12;14;14;0;13;14;0;0;0;0;0;0;72;100;90;45;27;100;90;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:51.019;TwistS_;6.778484;1;10;315;363;316;292;577;571;640;599;620;619;0;0;0;0;0;0;15;15;15;12;15;14;14;15;12;18;0;0;0;0;0;0;100;100;90;27;63;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:51.267;TwistZ_;6.778484;1;10;280;373;527;0;312;325;448;426;457;519;0;0;0;0;0;0;15;16;16;0;13;13;12;11;11;15;0;0;0;0;0;0;72;90;72;0;81;45;45;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:51.516;TwistS_;6.778484;1;10;495;531;263;468;810;782;645;463;424;291;0;0;0;0;0;0;16;13;15;14;19;20;15;14;18;14;0;0;0;0;0;0;100;90;27;27;100;100;90;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:51.764;TwistZ_;6.780995;1;10;546;288;273;263;263;364;834;659;351;312;0;0;0;0;0;0;14;15;23;18;13;11;13;12;13;12;0;0;0;0;0;0;81;81;81;45;45;70;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:52.012;TwistS_;6.780995;1;10;375;294;314;0;843;806;783;755;391;360;0;0;0;0;0;0;14;19;17;0;18;20;23;13;11;12;0;0;0;0;0;0;100;90;54;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
