DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:54.098;TwistZ_;2.740901;1;10;521;473;807;765;706;666;675;681;692;684;0;0;0;0;0;0;12;11;13;14;15;16;14;12;16;13;0;0;0;0;0;0;53;50;61;100;85;23;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:54.706;TwistS_;2.740901;1;10;501;351;753;717;733;704;664;667;672;659;0;0;0;0;0;0;12;10;11;10;14;16;11;13;12;14;0;0;0;0;0;0;84;7;53;85;76;100;28;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:55.315;TwistZ_;2.74167;1;10;479;520;793;783;694;659;644;652;696;708;0;0;0;0;0;0;12;15;15;15;11;12;14;12;12;16;0;0;0;0;0;0;76;76;78;46;38;61;46;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:55.931;TwistS_;2.74167;1;10;401;529;748;753;696;700;641;681;688;683;0;0;0;0;0;0;11;15;15;15;11;10;12;18;22;13;0;0;0;0;0;0;50;84;100;100;71;76;35;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:56.548;TwistZ_;2.736296;1;10;509;532;750;726;698;660;645;659;695;710;0;0;0;0;0;0;14;16;21;22;21;17;13;15;17;16;0;0;0;0;0;0;84;85;100;100;100;100;84;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:57.156;TwistS_;2.736008;1;10;461;436;674;676;664;646;633;638;679;672;0;0;0;0;0;0;10;13;21;24;20;19;16;16;16;17;0;0;0;0;0;0;23;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:57.772;TwistZ_;2.736008;1;10;549;780;750;726;706;695;651;677;693;664;0;0;0;0;0;0;10;11;13;12;14;14;16;17;17;18;0;0;0;0;0;0;15;42;53;100;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:58.380;TwistS_;2.745866;1;10;263;417;701;677;654;635;606;657;682;667;0;0;0;0;0;0;19;13;11;12;15;14;12;17;19;13;0;0;0;0;0;0;38;28;92;84;100;78;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:58.997;TwistZ_;2.742247;1;10;644;663;735;715;691;638;626;645;621;631;0;0;0;0;0;0;10;15;19;23;22;20;20;15;14;16;0;0;0;0;0;0;23;71;100;100;100;100;100;76;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:59.605;TwistS_;2.742247;1;10;485;595;755;776;731;648;648;650;679;685;0;0;0;0;0;0;15;15;18;12;13;14;11;16;17;17;0;0;0;0;0;0;69;78;100;69;78;92;46;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
