DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:42.161;TwistZ_;6.392279;1;10;1412;1083;1753;1701;1647;1653;1617;1669;1590;1530;0;0;0;0;0;0;15;11;11;12;12;13;18;17;14;16;0;0;0;0;0;0;63;27;83;100;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:42.429;TwistS_;6.38722;1;10;1479;1713;1636;1765;1641;1582;1574;1555;1598;1411;0;0;0;0;0;0;15;11;12;12;18;21;15;13;18;14;0;0;0;0;0;0;27;18;66;54;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:42.685;TwistZ_;6.38722;1;10;1362;571;1889;1696;1573;1582;1625;1617;1614;1612;0;0;0;0;0;0;12;14;11;10;10;13;12;12;12;13;0;0;0;0;0;0;90;45;50;45;45;54;63;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:42.950;TwistS_;6.38722;1;10;1264;1023;1757;0;1789;1725;1689;1582;1637;1629;0;0;0;0;0;0;13;14;11;0;18;17;14;15;16;14;0;0;0;0;0;0;81;63;25;0;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:43.214;TwistZ_;6.38722;1;10;1422;0;1926;1647;1635;1677;1713;1724;1641;1643;0;0;0;0;0;0;13;0;12;10;14;17;15;14;13;16;0;0;0;0;0;0;72;0;50;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:43.480;TwistS_;6.380378;1;10;1186;1137;1875;1785;1656;1633;1621;1596;1562;1480;0;0;0;0;0;0;11;12;13;14;15;14;18;16;12;16;0;0;0;0;0;0;72;72;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:43.742;TwistZ_;6.380378;1;10;1362;1757;1863;1753;1633;1602;1578;1625;1582;1573;0;0;0;0;0;0;13;12;15;13;19;15;16;17;14;12;0;0;0;0;0;0;18;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:43.998;TwistS_;6.380378;1;10;1107;1318;1907;1849;1689;1634;1687;1578;1558;1546;0;0;0;0;0;0;12;13;18;15;20;15;13;19;16;15;0;0;0;0;0;0;45;45;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:44.270;TwistZ_;6.380378;1;10;1333;747;1860;0;1582;1607;1625;1425;1463;1450;0;0;0;0;0;0;12;11;10;0;12;12;10;12;14;14;0;0;0;0;0;0;54;18;50;0;45;63;27;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:44.527;TwistS_;6.374444;1;10;1267;1241;1816;1705;1613;1661;1616;1614;1578;1422;0;0;0;0;0;0;10;11;12;15;12;13;12;13;15;17;0;0;0;0;0;0;54;36;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:44.790;TwistZ_;6.374444;1;10;1505;1001;1776;1680;1546;1593;1530;1600;1601;1598;0;0;0;0;0;0;14;12;16;11;11;13;13;17;14;16;0;0;0;0;0;0;36;45;100;72;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:45.055;TwistS_;6.374444;1;10;1041;1450;1776;1663;1555;1538;1538;1562;1456;1398;0;0;0;0;0;0;12;12;12;11;11;11;12;13;13;17;0;0;0;0;0;0;90;63;100;63;90;45;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:45.319;TwistZ_;6.374444;1;10;1373;703;1801;1661;1598;1658;1566;1613;1538;1547;0;0;0;0;0;0;14;10;11;12;15;15;13;16;22;14;0;0;0;0;0;0;72;8;63;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:45.583;TwistS_;6.370176;1;10;1151;1092;1776;1743;1657;1617;1526;1526;1578;1442;0;0;0;0;0;0;12;12;15;13;12;13;22;18;15;17;0;0;0;0;0;0;45;63;63;54;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:45.847;TwistZ_;6.370176;1;10;1538;1801;1131;1777;1677;1706;1693;1682;1625;1546;0;0;0;0;0;0;17;10;11;13;16;13;15;13;14;11;0;0;0;0;0;0;54;8;72;81;100;100;100;63;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
