DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:09.001;TwistZ_;6.357754;1;10;1530;1274;1816;0;1601;1582;1586;1593;1596;1625;0;0;0;0;0;0;12;11;10;0;13;12;13;14;12;15;0;0;0;0;0;0;54;36;25;0;81;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:09.265;TwistS_;6.388596;1;10;1201;805;1746;1655;1625;1643;1669;1653;1571;1544;0;0;0;0;0;0;13;15;11;12;13;11;11;12;10;13;0;0;0;0;0;0;54;54;66;27;36;45;54;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:09.529;TwistZ_;6.388596;1;10;1362;1160;1845;0;1647;1636;1647;1606;1589;1546;0;0;0;0;0;0;12;10;11;0;13;18;13;16;18;12;0;0;0;0;0;0;72;41;36;0;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:09.793;TwistS_;6.388596;1;10;931;615;1733;1655;1546;1542;1566;1551;1523;1560;0;0;0;0;0;0;12;14;13;12;16;18;19;15;12;12;0;0;0;0;0;0;45;9;75;81;100;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:10.049;TwistZ_;6.388596;1;10;1122;1467;1686;1494;1514;1568;1582;1573;1609;1625;0;0;0;0;0;0;13;10;11;13;14;14;12;15;15;11;0;0;0;0;0;0;100;45;72;54;100;83;90;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:10.313;TwistS_;6.402783;1;10;1379;1197;1921;1689;1618;1578;1526;1526;1566;0;0;0;0;0;0;0;13;13;12;19;21;22;22;18;19;0;0;0;0;0;0;0;45;66;63;100;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:10.578;TwistZ_;6.402783;1;10;0;1433;1918;1825;1633;1617;1582;1596;1613;1618;0;0;0;0;0;0;0;14;18;20;19;22;25;23;21;15;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:10.842;TwistS_;6.402783;1;10;1406;1823;1839;1729;1658;1645;1625;1616;1567;1634;0;0;0;0;0;0;11;11;15;14;12;15;18;15;12;12;0;0;0;0;0;0;9;36;58;100;72;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:11.106;TwistZ_;6.402783;1;10;1425;1889;1872;1794;1684;1578;1558;1604;1594;1582;0;0;0;0;0;0;12;19;14;13;19;19;15;13;12;10;0;0;0;0;0;0;81;36;83;54;81;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:11.370;TwistS_;6.36957;1;10;0;1215;2009;1745;1590;1621;1554;1582;1560;1596;0;0;0;0;0;0;0;12;14;14;22;24;23;18;13;12;0;0;0;0;0;0;0;54;91;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:11.626;TwistZ_;6.36957;1;10;867;1499;1999;1837;1633;1586;1625;1622;1625;1406;0;0;0;0;0;0;13;13;15;13;19;21;24;18;19;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:11.898;TwistS_;6.36957;1;10;549;1520;1798;1669;1709;1653;1625;1661;1633;1546;0;0;0;0;0;0;13;15;16;11;13;17;14;11;16;19;0;0;0;0;0;0;36;45;100;45;90;100;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:12.154;TwistZ_;6.36957;1;10;1333;1738;1922;1881;1697;1669;1594;1578;1629;1464;0;0;0;0;0;0;16;15;17;18;19;24;21;17;19;10;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:12.419;TwistS_;6.358864;1;10;911;1669;1970;1789;1613;1617;1613;1589;1573;0;0;0;0;0;0;0;11;13;17;13;24;25;24;23;15;0;0;0;0;0;0;0;36;63;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:12.683;TwistZ_;6.358864;1;10;1384;1289;1680;1629;1618;1633;1554;1558;1572;1546;0;0;0;0;0;0;10;11;12;13;12;12;13;15;12;12;0;0;0;0;0;0;36;25;36;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:12.947;TwistS_;6.358864;1;10;1212;1035;1918;1762;1640;1631;1658;1602;1543;0;0;0;0;0;0;0;11;11;13;12;11;12;11;13;12;0;0;0;0;0;0;0;45;81;54;81;100;72;36;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.211;TwistZ_;6.358864;1;10;1362;659;1889;1858;1757;0;1658;1609;1602;1573;0;0;0;0;0;0;10;11;11;11;10;0;11;12;15;12;0;0;0;0;0;0;27;54;50;63;9;0;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.475;TwistS_;6.370716;1;10;1208;703;1684;1582;1538;1694;1645;1633;1556;1567;0;0;0;0;0;0;10;11;12;12;11;16;16;17;12;15;0;0;0;0;0;0;18;8;54;90;72;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:13.731;TwistZ_;6.370716;1;10;1549;922;1665;1568;1494;1550;1590;1582;1743;1731;0;0;0;0;0;0;11;14;12;11;10;10;14;10;11;10;0;0;0;0;0;0;36;72;75;90;9;63;90;25;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
