DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:38.758;TwistS_;6.3814;1;10;1164;1028;1674;0;1520;1611;1542;1538;1474;1362;0;0;0;0;0;0;12;13;12;0;11;11;17;13;15;15;0;0;0;0;0;0;54;45;83;0;45;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.022;TwistZ_;6.3814;1;10;1160;1335;1877;1722;1636;1594;1645;1617;1607;1472;0;0;0;0;0;0;11;13;15;15;17;16;19;17;19;10;0;0;0;0;0;0;90;83;63;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.286;TwistS_;6.3814;1;10;1208;1951;1877;1709;1636;1595;1494;1494;1510;1479;0;0;0;0;0;0;12;12;15;16;18;16;12;16;15;14;0;0;0;0;0;0;72;45;100;90;100;90;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.550;TwistZ_;6.386851;1;10;1479;1098;1741;1693;1633;1567;1546;1510;1512;1552;0;0;0;0;0;0;11;11;16;18;15;15;14;14;17;12;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.815;TwistS_;6.386851;1;10;1312;1722;1816;1737;1645;1550;1485;1480;1526;1502;0;0;0;0;0;0;12;16;18;16;19;16;16;13;12;13;0;0;0;0;0;0;72;45;100;100;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:40.079;TwistZ_;6.386851;1;10;1175;1164;1765;1765;1669;1609;1613;1556;1558;1563;0;0;0;0;0;0;11;15;18;16;20;20;17;15;19;21;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:40.343;TwistS_;6.386851;1;10;1208;1508;1838;1669;1586;1554;1538;1368;1415;1298;0;0;0;0;0;0;13;11;18;15;13;14;12;14;14;17;0;0;0;0;0;0;72;27;100;100;100;100;45;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:40.607;TwistZ_;6.373902;1;10;1305;1713;1753;1625;1606;1576;1507;1494;1542;1362;0;0;0;0;0;0;13;12;16;10;17;15;14;18;17;15;0;0;0;0;0;0;63;18;83;54;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:40.863;TwistS_;6.373902;1;10;1212;1283;1834;1669;1598;1530;1479;1589;1494;1396;0;0;0;0;0;0;13;12;16;15;18;16;12;14;16;15;0;0;0;0;0;0;45;45;100;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:41.127;TwistZ_;6.373902;1;10;1318;1107;1757;1745;1622;1582;1590;1508;1483;1305;0;0;0;0;0;0;10;15;17;16;19;22;16;13;15;13;0;0;0;0;0;0;63;83;81;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:41.392;TwistS_;6.373902;1;10;1265;1389;1805;1645;1538;1522;1526;1464;1474;1382;0;0;0;0;0;0;11;14;13;15;14;19;22;15;16;18;0;0;0;0;0;0;45;72;91;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:41.663;TwistZ_;6.375655;1;10;1261;1450;1665;1647;1454;1518;1518;1440;1489;1441;0;0;0;0;0;0;18;14;17;13;17;20;13;13;13;13;0;0;0;0;0;0;63;63;83;72;100;100;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:41.920;TwistS_;6.375655;1;10;960;1256;1757;1630;1594;1599;1534;1506;1486;1358;0;0;0;0;0;0;13;12;13;12;14;14;17;11;16;15;0;0;0;0;0;0;63;90;100;81;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:42.185;TwistZ_;6.375655;1;10;1142;1082;1775;1700;1586;1582;1586;1604;1570;1443;0;0;0;0;0;0;15;11;12;14;17;20;18;17;16;14;0;0;0;0;0;0;81;72;41;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:42.448;TwistS_;6.375655;1;10;1125;941;1769;1677;1574;1530;1474;1475;1430;1357;0;0;0;0;0;0;15;12;15;16;17;20;17;12;12;15;0;0;0;0;0;0;90;63;91;100;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:42.712;TwistZ_;6.351934;1;10;1166;1181;1757;1593;1550;1578;1543;1550;1534;1475;0;0;0;0;0;0;13;15;14;12;15;18;17;16;19;12;0;0;0;0;0;0;100;72;100;72;100;100;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:42.969;TwistS_;6.351934;1;10;1274;1265;1845;1788;1601;1757;1516;1494;1538;1458;0;0;0;0;0;0;13;11;15;13;12;10;11;12;12;13;0;0;0;0;0;0;81;45;75;90;81;9;72;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:43.232;TwistZ_;6.351934;1;10;1194;966;1845;1699;1617;1574;1522;1502;1538;1507;0;0;0;0;0;0;13;11;12;12;14;14;19;17;16;16;0;0;0;0;0;0;100;58;45;54;90;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:43.497;TwistS_;6.373742;1;10;1208;1175;1787;1653;1601;1514;1566;1479;1442;1375;0;0;0;0;0;0;10;14;15;16;18;19;22;17;17;14;0;0;0;0;0;0;36;72;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
