DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:06.444;TwistS_;6.762279;1;10;1302;585;1929;1766;1699;1674;1562;1573;1539;1230;0;0;0;0;0;0;13;12;15;14;15;16;12;14;12;12;0;0;0;0;0;0;64;28;93;100;100;100;85;93;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:06.684;TwistZ_;6.762279;1;10;1113;1139;1921;1816;1782;1772;1651;1690;1593;1447;0;0;0;0;0;0;13;11;15;10;14;13;13;14;10;13;0;0;0;0;0;0;71;64;100;85;100;80;78;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:06.933;TwistS_;6.762279;1;10;1113;770;0;1724;1743;1723;1679;1707;1613;1482;0;0;0;0;0;0;14;12;0;10;14;14;11;15;13;18;0;0;0;0;0;0;92;50;0;50;85;85;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:07.181;TwistZ_;6.766132;1;10;1171;1625;1804;1684;1617;1573;1531;1498;1518;1437;0;0;0;0;0;0;12;11;10;11;17;21;17;15;15;17;0;0;0;0;0;0;85;53;35;28;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:07.429;TwistS_;6.766132;1;10;960;1750;1799;1629;1503;1448;1494;1484;1502;1347;0;0;0;0;0;0;13;13;11;12;13;16;18;15;15;14;0;0;0;0;0;0;92;57;46;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:07.679;TwistZ_;6.766132;1;10;904;1728;1222;1693;1660;1611;1628;1570;1611;1487;0;0;0;0;0;0;14;12;11;14;18;14;15;15;17;16;0;0;0;0;0;0;100;57;46;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:07.925;TwistS_;6.766132;1;10;1223;1617;1851;1803;1723;1665;1573;1523;1558;1418;0;0;0;0;0;0;12;13;11;13;12;13;16;14;14;16;0;0;0;0;0;0;64;71;71;100;80;50;100;14;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:08.173;TwistZ_;6.76929;1;10;1027;1250;1806;1708;1624;1636;1629;1613;1615;1486;0;0;0;0;0;0;15;14;11;14;12;14;14;17;14;14;0;0;0;0;0;0;92;85;80;92;78;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:08.421;TwistS_;6.76929;1;10;1371;1315;1666;1611;1838;1739;1609;1634;1555;1435;0;0;0;0;0;0;11;11;14;11;13;13;13;11;15;15;0;0;0;0;0;0;35;78;60;85;92;92;92;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:08.661;TwistZ_;6.76929;1;10;1126;1419;1918;1793;1699;1690;1600;1558;1665;1478;0;0;0;0;0;0;15;11;12;13;13;12;14;18;19;14;0;0;0;0;0;0;92;64;53;92;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:08.909;TwistS_;6.76929;1;10;1230;1669;1947;1795;1653;1602;1542;1570;1548;1416;0;0;0;0;0;0;11;15;15;15;19;18;15;13;14;13;0;0;0;0;0;0;42;71;86;78;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:09.157;TwistZ_;6.772272;1;10;1104;1320;1992;1777;1678;1682;1623;1593;1629;1512;0;0;0;0;0;0;13;13;12;12;17;18;14;17;13;13;0;0;0;0;0;0;92;92;13;42;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:09.405;TwistS_;6.772272;1;10;958;1858;1861;1824;1633;1628;1582;1547;1573;1502;0;0;0;0;0;0;17;15;14;10;14;19;17;13;11;13;0;0;0;0;0;0;78;50;92;50;53;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:09.654;TwistZ_;6.772272;1;10;926;1494;1757;1650;1592;1609;1561;1561;1289;1410;0;0;0;0;0;0;16;11;11;14;14;13;17;14;15;14;0;0;0;0;0;0;78;26;35;85;78;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
