DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:03:23.110;TwistS_;6.370621;1;10;1098;0;1545;1472;1406;1406;1394;1340;1428;1230;0;0;0;0;0;0;10;0;12;12;11;12;14;11;13;10;0;0;0;0;0;0;18;0;100;90;18;100;100;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:23.382;TwistZ_;6.370621;1;10;1196;0;1435;1782;1523;1384;1318;1259;1131;1142;0;0;0;0;0;0;13;0;11;14;12;12;10;12;10;13;0;0;0;0;0;0;81;0;25;81;54;36;9;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:23.646;TwistS_;6.375814;1;10;1186;870;1538;1382;1318;1470;1318;1329;1420;1186;0;0;0;0;0;0;11;12;12;12;11;12;11;10;12;11;0;0;0;0;0;0;9;45;91;100;36;100;27;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:23.903;TwistZ_;6.375814;1;10;1249;1625;1962;1686;1406;1414;1426;0;0;0;0;0;0;0;0;0;11;10;13;13;14;15;13;0;0;0;0;0;0;0;0;0;63;27;75;72;100;100;100;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:24.167;TwistS_;6.375814;1;10;878;1109;1685;1564;1362;1356;1366;1354;1346;1362;0;0;0;0;0;0;11;11;13;10;10;12;14;13;13;12;0;0;0;0;0;0;36;36;91;45;45;72;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:24.431;TwistZ_;6.373998;1;10;889;1406;1823;1721;1598;1486;1422;1394;1418;1450;0;0;0;0;0;0;11;12;14;15;17;20;14;14;16;11;0;0;0;0;0;0;36;27;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:24.695;TwistS_;6.373998;1;10;1428;1054;1735;1625;1582;1303;1420;1455;1259;1215;0;0;0;0;0;0;13;11;13;13;12;10;11;11;10;10;0;0;0;0;0;0;54;27;50;81;18;27;54;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:24.959;TwistZ_;6.373998;1;10;1230;600;1677;1590;1494;1422;1430;1370;1263;1203;0;0;0;0;0;0;13;10;15;20;20;18;20;19;14;13;0;0;0;0;0;0;27;25;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:25.216;TwistS_;6.373998;1;10;850;1239;1680;1609;1527;1474;1461;1420;1406;1318;0;0;0;0;0;0;12;13;12;17;14;16;10;11;10;12;0;0;0;0;0;0;100;45;36;100;100;100;36;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:25.487;TwistZ_;6.37792;1;10;1171;615;1502;1523;1450;1435;1464;1494;1274;1243;0;0;0;0;0;0;13;14;12;15;12;11;11;10;10;11;0;0;0;0;0;0;81;45;41;81;63;27;81;16;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:25.744;TwistS_;6.37792;1;10;1230;1208;1527;1657;1594;1550;1538;1516;1387;1280;0;0;0;0;0;0;11;12;12;16;20;18;22;18;10;10;0;0;0;0;0;0;36;72;66;100;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:26.008;TwistZ_;6.37792;1;10;860;1337;1645;1510;1410;1336;1274;1306;1091;1199;0;0;0;0;0;0;15;16;19;18;17;11;12;13;13;15;0;0;0;0;0;0;63;58;81;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:26.272;TwistS_;6.37792;1;10;1157;1594;1625;1506;1430;1395;1350;1342;1246;1340;0;0;0;0;0;0;13;18;21;20;19;18;18;14;16;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:26.536;TwistZ_;6.393112;1;10;1230;615;1777;1652;1582;1534;1498;1426;1439;1302;0;0;0;0;0;0;13;12;16;17;18;15;18;15;16;16;0;0;0;0;0;0;45;25;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:26.800;TwistS_;6.393112;1;10;1481;0;1801;1732;1669;0;1412;0;0;1263;0;0;0;0;0;0;12;0;11;12;18;0;10;0;0;12;0;0;0;0;0;0;63;0;18;63;45;0;63;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:27.056;TwistZ_;6.393112;1;10;1190;1177;1684;1629;1502;1442;1442;1458;1342;1142;0;0;0;0;0;0;13;14;20;15;17;12;10;12;14;17;0;0;0;0;0;0;90;45;100;100;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:27.321;TwistS_;6.393112;1;10;1063;1054;1611;1514;1430;1466;1505;1323;1362;1274;0;0;0;0;0;0;12;10;15;14;15;12;15;12;10;10;0;0;0;0;0;0;90;36;81;100;81;66;72;81;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:27.584;TwistZ_;6.378622;1;10;1125;1161;1533;1494;1757;791;834;922;0;922;0;0;0;0;0;0;14;13;15;10;10;10;16;11;0;12;0;0;0;0;0;0;90;58;90;9;16;18;72;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:27.849;TwistS_;6.378622;1;10;908;585;1375;2121;1680;1676;1740;2006;1476;1643;0;0;0;0;0;0;13;14;18;14;12;12;11;10;11;10;0;0;0;0;0;0;81;25;90;63;72;58;45;27;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
