DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:41.712;TwistZ_;6.358388;1;10;1182;1494;1735;1625;1502;1454;1462;1443;1073;1116;0;0;0;0;0;0;17;13;16;22;21;23;20;15;13;16;0;0;0;0;0;0;90;63;100;100;100;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:41.968;TwistS_;6.371513;1;10;1669;1032;1757;1582;1523;1506;1483;1186;1208;1054;0;0;0;0;0;0;11;11;12;18;19;20;17;10;12;11;0;0;0;0;0;0;45;54;90;90;100;100;72;18;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:42.232;TwistZ_;6.371513;1;10;1142;648;1439;0;1142;1644;1558;1534;747;1098;0;0;0;0;0;0;10;15;10;0;11;12;13;14;10;10;0;0;0;0;0;0;9;72;33;0;54;63;100;91;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:42.496;TwistS_;6.371513;1;10;1977;681;1634;1406;1318;1530;1510;1494;1245;0;0;0;0;0;0;0;10;11;13;11;10;12;12;10;12;0;0;0;0;0;0;0;18;54;83;18;27;100;72;16;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:42.768;TwistZ_;6.382109;1;10;1226;0;1636;1538;0;1511;1477;1398;1293;1176;0;0;0;0;0;0;13;0;11;11;0;14;11;15;11;12;0;0;0;0;0;0;90;0;72;18;0;83;72;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:43.024;TwistS_;6.382109;1;10;1054;624;1687;1527;0;0;0;1241;893;1142;0;0;0;0;0;0;10;12;11;11;0;0;0;10;11;11;0;0;0;0;0;0;27;45;45;36;0;0;0;36;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:43.288;TwistZ_;6.382109;1;10;659;1161;1604;1625;1502;1428;0;1546;1293;1161;0;0;0;0;0;0;10;11;12;11;12;10;0;13;12;11;0;0;0;0;0;0;9;58;54;27;100;16;0;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:43.553;TwistS_;6.382109;1;10;1274;1582;1687;1489;1406;1054;791;0;1186;1362;0;0;0;0;0;0;11;10;14;12;10;10;10;0;11;10;0;0;0;0;0;0;9;18;83;81;45;9;27;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:43.817;TwistZ_;6.385588;1;10;791;872;1552;1574;1494;1430;1426;1450;1164;1219;0;0;0;0;0;0;11;13;13;15;18;17;16;12;11;11;0;0;0;0;0;0;18;63;100;100;100;100;100;8;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:44.073;TwistS_;6.385588;1;10;2109;764;1749;1665;1534;1506;1518;1490;1366;1301;0;0;0;0;0;0;10;11;15;16;19;22;19;17;13;17;0;0;0;0;0;0;9;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:44.337;TwistZ_;6.385588;1;10;0;1116;1730;1691;1545;1483;1378;1411;1417;0;0;0;0;0;0;0;0;11;13;12;16;20;13;13;11;0;0;0;0;0;0;0;0;41;72;36;54;100;100;72;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:44.601;TwistS_;6.385588;1;10;1494;812;1779;1665;1538;1520;1494;1289;1205;1186;0;0;0;0;0;0;10;14;16;17;21;14;11;10;12;10;0;0;0;0;0;0;18;72;90;100;100;90;54;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:44.865;TwistZ_;6.380122;1;10;1225;1171;1769;1713;1693;1578;1478;1475;1362;1362;0;0;0;0;0;0;14;11;19;19;20;19;16;18;11;11;0;0;0;0;0;0;81;25;100;100;100;100;100;63;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.129;TwistS_;6.380122;1;10;527;615;1902;1789;1620;1582;1552;0;1186;1318;0;0;0;0;0;0;12;12;14;12;12;11;11;0;10;13;0;0;0;0;0;0;18;54;83;63;72;18;27;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.393;TwistZ_;6.380122;1;10;961;1374;1777;1582;1498;1538;1486;1475;1362;1329;0;0;0;0;0;0;12;11;13;17;15;16;20;18;10;10;0;0;0;0;0;0;81;63;75;100;90;100;100;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.658;TwistS_;6.380122;1;10;0;1582;2045;1914;1657;1586;1546;1428;1362;1239;0;0;0;0;0;0;0;11;12;14;17;22;18;16;15;11;0;0;0;0;0;0;0;18;91;81;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.914;TwistZ_;6.374252;1;10;0;1035;1855;1733;1661;1558;1562;1523;1358;1093;0;0;0;0;0;0;0;11;13;13;17;16;14;16;15;14;0;0;0;0;0;0;0;63;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:46.178;TwistS_;6.374252;1;10;1098;797;1977;1863;1776;1689;1562;1462;1286;1318;0;0;0;0;0;0;13;12;15;13;12;19;18;14;13;10;0;0;0;0;0;0;18;63;83;45;63;100;100;58;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:46.442;TwistZ_;6.374252;1;10;1494;1283;1977;1863;1709;1625;1582;1574;1464;1280;0;0;0;0;0;0;14;12;16;13;13;12;15;16;15;11;0;0;0;0;0;0;45;83;45;45;83;54;90;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
