DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:30.725;TwistS_;6.36101;1;10;984;1160;1689;1625;1578;1574;1546;1596;1534;1455;0;0;0;0;0;0;14;12;12;15;12;14;13;13;12;17;0;0;0;0;0;0;45;45;91;54;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:30.989;TwistZ_;6.36101;1;10;1285;1362;1858;1854;1713;1606;1606;1600;1637;1577;0;0;0;0;0;0;15;14;16;12;19;24;25;18;22;19;0;0;0;0;0;0;72;54;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:31.254;TwistS_;6.36101;1;10;812;893;1713;1606;1533;1582;1586;1501;1534;1470;0;0;0;0;0;0;13;12;14;11;12;18;14;13;13;12;0;0;0;0;0;0;54;27;100;81;81;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:31.518;TwistZ_;6.36101;1;10;1520;1168;1702;1691;1607;1594;1566;1530;1611;1550;0;0;0;0;0;0;15;14;12;10;13;18;17;17;21;12;0;0;0;0;0;0;45;83;36;36;58;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:31.782;TwistS_;6.358843;1;10;1291;1680;1783;1657;1586;1602;1590;1609;1577;1455;0;0;0;0;0;0;12;11;15;16;14;14;13;12;12;12;0;0;0;0;0;0;45;36;100;100;100;100;90;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:32.038;TwistZ_;6.358843;1;10;1186;1362;1933;1766;1653;1570;1609;1552;1560;1475;0;0;0;0;0;0;13;13;10;12;19;24;23;15;16;15;0;0;0;0;0;0;81;36;8;90;100;100;100;25;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:32.310;TwistS_;6.358843;1;10;1347;759;1590;1274;1632;1586;1594;1566;1477;1394;0;0;0;0;0;0;15;11;13;11;16;14;14;13;12;16;0;0;0;0;0;0;27;63;83;54;63;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:32.568;TwistZ_;6.369411;1;10;1564;1677;1735;1651;1637;1598;1633;1538;1590;1554;0;0;0;0;0;0;12;12;12;11;16;14;13;18;16;19;0;0;0;0;0;0;45;54;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:32.832;TwistS_;6.369411;1;10;952;1131;1779;1681;1582;1573;1565;1526;1508;1419;0;0;0;0;0;0;15;12;13;16;12;13;11;12;11;12;0;0;0;0;0;0;81;66;90;100;45;83;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:33.094;TwistZ_;6.369411;1;10;1045;1691;1631;1607;1545;1558;1522;1494;1542;1516;0;0;0;0;0;0;13;10;10;11;11;19;15;16;16;16;0;0;0;0;0;0;90;18;66;63;54;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
