DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:29.135;TwistZ_;2.731202;1;10;752;559;704;878;791;747;713;748;783;673;0;0;0;0;0;0;15;14;15;16;12;12;15;17;15;13;0;0;0;0;0;0;30;78;92;100;61;30;78;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:29.748;TwistS_;2.732047;1;10;442;291;791;720;686;662;635;659;646;637;0;0;0;0;0;0;10;12;13;16;16;13;14;12;13;12;0;0;0;0;0;0;53;28;30;100;100;100;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:30.360;TwistZ_;2.72561;1;10;574;743;856;812;750;709;699;677;730;711;0;0;0;0;0;0;11;11;14;19;14;14;12;13;12;11;0;0;0;0;0;0;61;42;53;78;92;100;100;92;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:30.976;TwistS_;2.72561;1;10;439;360;738;806;831;0;812;781;721;689;0;0;0;0;0;0;11;14;14;13;11;0;11;14;16;13;0;0;0;0;0;0;15;50;100;53;46;0;7;53;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:31.584;TwistZ_;2.72841;1;10;649;531;789;802;785;713;701;759;758;693;0;0;0;0;0;0;13;14;13;15;16;13;17;13;12;14;0;0;0;0;0;0;84;78;100;92;100;100;100;84;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:32.201;TwistS_;2.72841;1;10;703;714;842;821;786;757;725;713;679;655;0;0;0;0;0;0;15;10;16;15;13;15;17;16;12;12;0;0;0;0;0;0;23;28;69;92;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:32.818;TwistZ_;2.740036;1;10;554;430;798;874;791;755;747;720;721;708;0;0;0;0;0;0;13;15;11;12;12;14;17;12;15;13;0;0;0;0;0;0;61;85;23;71;38;100;85;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:33.425;TwistS_;2.738514;1;10;458;612;802;814;754;707;708;708;732;760;0;0;0;0;0;0;12;12;13;16;14;12;14;13;12;16;0;0;0;0;0;0;53;64;46;100;100;76;100;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:34.042;TwistZ_;2.738514;1;10;593;380;844;889;715;700;668;662;696;670;0;0;0;0;0;0;14;13;13;18;14;11;12;15;14;15;0;0;0;0;0;0;38;42;53;100;69;69;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:34.650;TwistS_;2.726514;1;10;512;439;741;764;0;0;659;716;737;652;0;0;0;0;0;0;11;14;15;15;0;0;11;11;15;11;0;0;0;0;0;0;23;78;92;76;0;0;30;61;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:35.266;TwistZ_;2.726514;1;10;643;659;880;867;739;671;696;755;795;627;0;0;0;0;0;0;14;15;17;17;12;10;13;17;12;13;0;0;0;0;0;0;53;50;92;100;92;84;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:35.874;TwistS_;2.732074;1;10;505;314;774;815;788;739;729;730;727;699;0;0;0;0;0;0;13;11;14;16;14;17;12;14;15;16;0;0;0;0;0;0;46;42;92;76;76;64;69;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:36.491;TwistZ_;2.745279;1;10;642;551;756;826;769;714;699;704;708;672;0;0;0;0;0;0;11;12;12;16;16;16;17;14;14;14;0;0;0;0;0;0;30;71;69;92;46;30;85;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.107;TwistS_;2.745279;1;10;450;410;807;798;733;671;639;676;681;738;0;0;0;0;0;0;12;13;13;15;13;13;13;12;10;15;0;0;0;0;0;0;30;71;61;100;76;100;57;38;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.716;TwistZ_;2.750531;1;10;634;479;791;807;772;715;0;0;781;659;0;0;0;0;0;0;14;10;12;10;12;11;0;0;13;10;0;0;0;0;0;0;61;35;61;30;50;53;0;0;50;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.324;TwistS_;2.736232;1;10;505;291;777;849;836;769;750;727;714;675;0;0;0;0;0;0;12;14;13;13;17;13;16;13;14;12;0;0;0;0;0;0;30;50;61;46;100;23;53;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.940;TwistZ_;2.736232;1;10;654;522;754;783;758;708;717;780;820;689;0;0;0;0;0;0;11;14;16;15;12;14;15;15;12;11;0;0;0;0;0;0;38;71;23;78;76;61;78;92;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:39.556;TwistS_;2.730084;1;10;241;675;765;812;738;708;659;678;716;703;0;0;0;0;0;0;12;12;13;17;12;14;10;12;15;16;0;0;0;0;0;0;15;57;84;92;100;30;7;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:40.173;TwistZ_;2.730084;1;10;681;537;825;766;718;692;696;686;703;660;0;0;0;0;0;0;13;12;11;12;16;17;17;16;14;15;0;0;0;0;0;0;38;64;53;57;100;15;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
