DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:48.563;TwistS_;6.796281;1;10;375;419;263;406;624;584;428;615;675;578;0;0;0;0;0;0;13;12;19;10;13;12;14;13;13;12;0;0;0;0;0;0;100;100;27;36;100;90;36;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:48.811;TwistZ_;6.796281;1;10;471;371;563;300;0;0;0;626;307;0;0;0;0;0;0;0;18;15;15;13;0;0;0;12;13;0;0;0;0;0;0;0;100;100;54;54;0;0;0;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:49.059;TwistS_;6.796281;1;10;491;331;276;363;615;791;767;771;809;519;0;0;0;0;0;0;15;13;13;15;14;22;19;21;13;13;0;0;0;0;0;0;100;100;90;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:49.299;TwistZ_;6.783728;1;10;488;552;509;694;803;791;751;775;782;791;0;0;0;0;0;0;11;12;11;13;17;20;15;23;17;18;0;0;0;0;0;0;72;63;45;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:49.555;TwistS_;6.783728;1;10;429;336;834;424;764;615;678;747;632;647;0;0;0;0;0;0;13;12;10;13;12;12;12;17;12;14;0;0;0;0;0;0;81;81;18;27;45;80;63;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:49.795;TwistZ_;6.783728;1;10;405;379;703;351;791;791;758;307;625;652;0;0;0;0;0;0;17;19;14;13;18;15;13;12;11;13;0;0;0;0;0;0;81;100;18;45;18;45;36;9;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:50.044;TwistS_;6.783728;1;10;401;285;307;483;322;725;791;703;703;685;0;0;0;0;0;0;15;17;12;13;15;12;11;16;14;13;0;0;0;0;0;0;72;72;63;36;81;54;27;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:50.292;TwistZ_;6.792126;1;10;403;278;395;307;384;645;755;523;434;663;0;0;0;0;0;0;13;18;13;13;12;12;14;12;11;13;0;0;0;0;0;0;100;81;36;90;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:50.540;TwistS_;6.792126;1;10;320;295;307;285;307;716;747;763;631;679;0;0;0;0;0;0;14;16;16;12;12;14;17;17;13;12;0;0;0;0;0;0;63;100;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:50.780;TwistZ_;6.792126;1;10;455;595;358;511;771;759;751;738;637;531;0;0;0;0;0;0;14;13;13;14;17;15;18;13;13;14;0;0;0;0;0;0;100;100;54;100;90;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:51.036;TwistS_;6.792126;1;10;259;387;500;478;711;604;727;254;373;539;0;0;0;0;0;0;14;14;11;14;16;12;13;12;10;12;0;0;0;0;0;0;100;100;90;81;100;72;81;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:51.284;TwistZ_;6.801286;1;10;258;527;471;307;747;747;0;0;755;447;0;0;0;0;0;0;13;14;13;13;16;12;0;0;15;13;0;0;0;0;0;0;81;72;100;18;9;27;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:51.525;TwistS_;6.801286;1;10;443;327;307;385;707;769;783;759;787;639;0;0;0;0;0;0;16;14;12;17;16;15;21;21;17;14;0;0;0;0;0;0;100;81;18;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:51.772;TwistZ_;6.801286;1;10;255;515;593;598;585;487;886;641;695;759;0;0;0;0;0;0;13;15;11;12;16;13;16;11;12;13;0;0;0;0;0;0;100;100;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:52.021;TwistS_;6.801286;1;10;371;498;582;507;599;922;922;772;683;803;0;0;0;0;0;0;15;10;13;18;18;28;25;19;16;15;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:52.269;TwistZ_;6.789626;1;10;443;450;546;395;499;858;779;769;560;567;0;0;0;0;0;0;17;13;13;12;13;16;19;14;13;12;0;0;0;0;0;0;100;72;63;54;100;100;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:52.517;TwistS_;6.789626;1;10;291;738;366;435;731;769;747;585;307;357;0;0;0;0;0;0;12;17;11;15;17;20;18;13;13;15;0;0;0;0;0;0;100;90;81;100;100;100;100;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:52.765;TwistZ_;6.789626;1;10;580;439;285;427;0;0;747;694;769;543;0;0;0;0;0;0;12;13;12;13;0;0;14;13;13;11;0;0;0;0;0;0;90;63;100;100;0;0;9;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:53.014;TwistS_;6.789626;1;10;371;433;602;659;922;541;747;514;695;695;0;0;0;0;0;0;13;13;12;12;10;12;12;11;12;17;0;0;0;0;0;0;100;72;63;36;16;54;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
