DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:31.163;TwistZ_;6.370208;1;10;1291;1384;1785;1721;1570;1578;1514;1510;1549;1462;0;0;0;0;0;0;11;15;17;17;19;22;18;18;18;15;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:31.424;TwistS_;6.370208;1;10;1113;1459;1787;1657;1602;1572;1502;1582;1608;1307;0;0;0;0;0;0;14;14;18;13;15;12;11;11;13;14;0;0;0;0;0;0;54;81;100;100;100;81;100;8;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:31.688;TwistZ_;6.370208;1;10;1318;1215;1820;1729;1598;1570;1526;1560;1582;1362;0;0;0;0;0;0;10;15;18;17;19;19;20;21;12;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:31.944;TwistS_;6.397538;1;10;1439;1801;1834;1733;1617;1578;1530;1530;1530;1458;0;0;0;0;0;0;11;14;17;14;18;16;14;13;16;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:32.216;TwistZ_;6.397538;1;10;1167;1371;1867;1635;1562;1598;1526;1538;1538;1467;0;0;0;0;0;0;11;13;11;15;16;14;18;19;13;14;0;0;0;0;0;0;63;45;50;81;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:32.480;TwistS_;6.397538;1;10;527;931;1735;1633;1534;1498;1514;1468;1438;1362;0;0;0;0;0;0;14;14;17;17;15;22;19;16;17;12;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:32.744;TwistZ_;6.397538;1;10;1450;1296;1811;1696;1665;1585;1586;1566;1565;1300;0;0;0;0;0;0;11;14;14;11;17;14;20;20;14;12;0;0;0;0;0;0;36;66;81;45;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:33.000;TwistS_;6.396196;1;10;1120;1789;1992;1757;1634;1639;1586;1441;1466;1420;0;0;0;0;0;0;12;12;12;11;14;17;14;13;13;15;0;0;0;0;0;0;72;63;54;27;90;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:33.268;TwistZ_;6.396196;1;10;1411;1252;1528;1806;1845;1705;1578;1194;1573;999;0;0;0;0;0;0;12;14;12;12;11;15;13;12;12;12;0;0;0;0;0;0;66;36;75;81;33;100;91;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:33.532;TwistS_;6.396196;1;10;732;1069;1054;826;803;776;1113;826;1270;1704;0;0;0;0;0;0;16;12;13;17;16;14;11;19;15;12;0;0;0;0;0;0;54;50;45;100;100;50;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
