DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:25:38.254;TwistS_;6.766954;1;10;423;315;519;435;371;615;791;791;803;791;0;0;0;0;0;0;15;16;13;13;14;15;17;19;14;17;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:38.503;TwistZ_;6.766954;1;10;380;275;487;351;361;323;587;606;390;556;0;0;0;0;0;0;12;15;12;17;14;13;14;14;12;12;0;0;0;0;0;0;81;100;90;100;81;100;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:38.751;TwistS_;6.766954;1;10;395;331;514;410;300;426;404;303;315;647;0;0;0;0;0;0;16;15;14;11;15;13;13;12;14;12;0;0;0;0;0;0;100;100;90;81;60;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:38.999;TwistZ_;6.766954;1;10;455;457;684;351;426;782;751;785;771;735;0;0;0;0;0;0;14;11;13;12;12;15;14;19;17;15;0;0;0;0;0;0;100;90;63;54;63;90;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:39.247;TwistS_;6.769087;1;10;455;414;395;351;743;751;747;687;647;725;0;0;0;0;0;0;18;13;12;14;15;19;18;18;15;15;0;0;0;0;0;0;100;63;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:39.487;TwistZ_;6.769087;1;10;307;355;332;295;343;360;514;707;667;351;0;0;0;0;0;0;18;16;16;18;14;16;12;14;14;13;0;0;0;0;0;0;100;90;81;100;100;100;90;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:39.735;TwistS_;6.769087;1;10;395;411;683;439;263;593;387;395;403;642;0;0;0;0;0;0;16;12;16;11;13;13;13;11;16;16;0;0;0;0;0;0;100;100;100;81;54;18;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:39.984;TwistZ_;6.769087;1;10;615;395;475;401;429;517;351;767;767;671;0;0;0;0;0;0;18;15;16;13;12;13;12;12;15;16;0;0;0;0;0;0;100;90;100;63;81;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:40.231;TwistS_;6.769459;1;10;375;410;406;443;475;683;767;791;787;727;0;0;0;0;0;0;14;12;14;15;15;13;20;24;18;15;0;0;0;0;0;0;100;81;72;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:40.480;TwistZ_;6.769459;1;10;363;411;323;339;602;540;571;725;399;467;0;0;0;0;0;0;19;14;19;16;14;12;12;13;13;12;0;0;0;0;0;0;100;100;100;100;90;90;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
