DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:03.798;TwistZ_;6.362799;1;10;747;1120;1655;1768;1728;1614;1647;1673;1733;1625;0;0;0;0;0;0;12;11;11;10;12;13;14;18;16;15;0;0;0;0;0;0;36;54;50;36;54;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:04.062;TwistS_;6.378994;1;10;1155;1462;1790;1663;1594;1530;1470;1469;1518;1378;0;0;0;0;0;0;14;11;13;12;12;15;12;11;13;13;0;0;0;0;0;0;90;63;33;63;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:04.318;TwistZ_;6.378994;1;10;947;834;1801;1669;1704;1590;1617;1589;1606;1494;0;0;0;0;0;0;13;10;12;13;12;12;16;20;18;12;0;0;0;0;0;0;63;27;41;27;81;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:04.582;TwistS_;6.378994;1;10;1371;0;1801;1885;1696;1629;1590;1563;1582;1552;0;0;0;0;0;0;14;0;11;12;14;18;17;16;14;12;0;0;0;0;0;0;45;0;33;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:04.846;TwistZ_;6.393578;1;10;0;1816;1749;1647;1645;1669;1687;1578;1641;1677;0;0;0;0;0;0;0;11;13;12;17;18;15;19;22;16;0;0;0;0;0;0;0;27;91;72;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:05.111;TwistS_;6.393578;1;10;1340;1801;1889;1821;1621;1542;1494;1437;1439;1482;0;0;0;0;0;0;12;11;16;12;17;21;17;12;11;12;0;0;0;0;0;0;54;18;100;100;100;100;54;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:05.375;TwistZ_;6.393578;1;10;1250;0;1702;1738;1641;1613;1574;1571;1602;1598;0;0;0;0;0;0;13;0;10;11;16;19;13;15;14;16;0;0;0;0;0;0;100;0;33;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:05.638;TwistS_;6.393578;1;10;538;1230;2104;1801;1741;1669;1701;1631;1560;1479;0;0;0;0;0;0;12;11;13;12;14;12;12;12;12;14;0;0;0;0;0;0;36;45;75;9;72;54;100;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:05.903;TwistZ_;6.377724;1;10;1186;1494;1798;1695;1645;1656;1653;1669;1713;1664;0;0;0;0;0;0;12;12;13;11;14;11;16;16;12;14;0;0;0;0;0;0;54;45;100;63;81;90;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:06.159;TwistS_;6.377724;1;10;1284;1204;1746;1702;1577;1516;1524;1541;1566;1528;0;0;0;0;0;0;13;11;13;11;14;13;17;20;18;13;0;0;0;0;0;0;81;45;100;72;90;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:06.424;TwistZ_;6.377724;1;10;1307;1223;1757;1669;1641;1633;1633;1622;1613;1544;0;0;0;0;0;0;15;12;12;13;17;14;15;17;14;11;0;0;0;0;0;0;72;54;33;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:06.687;TwistS_;6.377724;1;10;1102;1617;1701;0;1745;1645;1555;1578;1594;1494;0;0;0;0;0;0;13;10;10;0;12;12;12;15;17;12;0;0;0;0;0;0;100;45;58;0;100;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:06.951;TwistZ_;6.383604;1;10;1274;527;1638;1450;1546;1631;1625;1647;1651;1669;0;0;0;0;0;0;10;10;11;12;13;13;15;14;14;13;0;0;0;0;0;0;9;18;58;18;90;72;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:07.216;TwistS_;6.383604;1;10;0;1546;1837;1718;1542;1516;1526;1530;1456;1331;0;0;0;0;0;0;0;14;12;14;14;20;21;19;16;15;0;0;0;0;0;0;0;41;100;81;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:07.472;TwistZ_;6.383604;1;10;975;1823;1831;1555;1552;1526;1526;1485;1571;1490;0;0;0;0;0;0;10;11;12;11;12;17;17;15;15;18;0;0;0;0;0;0;45;18;27;45;75;100;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:07.744;TwistS_;6.383604;1;10;1054;1418;1795;1856;1554;1546;1542;1534;1590;1419;0;0;0;0;0;0;13;13;12;11;12;15;17;14;18;16;0;0;0;0;0;0;72;63;58;72;72;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:08.000;TwistZ_;6.373073;1;10;1494;1634;1783;1741;1625;1566;1598;1604;1550;1347;0;0;0;0;0;0;11;15;15;12;15;17;19;18;12;18;0;0;0;0;0;0;54;45;100;72;45;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:08.264;TwistS_;6.373073;1;10;966;1347;1625;1746;1595;1538;1538;1497;1542;1474;0;0;0;0;0;0;12;10;10;12;12;13;12;16;17;14;0;0;0;0;0;0;36;27;33;36;90;90;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:08.528;TwistZ_;6.373073;1;10;1435;571;1706;1614;1606;1617;1594;1560;1574;1625;0;0;0;0;0;0;13;10;11;10;16;15;14;13;19;11;0;0;0;0;0;0;27;27;50;36;100;100;63;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
