DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:30:04.540;TwistZ_;6.802541;1;10;961;1125;1674;1330;0;1386;1429;1474;1338;1289;0;0;0;0;0;0;15;10;11;13;0;13;14;13;14;16;0;0;0;0;0;0;85;35;80;100;0;42;71;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:04.780;TwistS_;6.802541;1;10;1328;1707;1811;1706;1171;1445;1473;1477;1431;1347;0;0;0;0;0;0;12;12;13;15;10;11;11;12;15;11;0;0;0;0;0;0;42;50;80;57;28;64;50;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:05.028;TwistZ_;6.790067;1;10;1122;1640;1671;1536;1531;1498;1512;1410;1316;1201;0;0;0;0;0;0;15;14;15;14;13;15;12;14;15;17;0;0;0;0;0;0;92;57;100;92;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:05.276;TwistS_;6.790067;1;10;996;1503;1718;1636;1544;1473;1481;1414;1485;1315;0;0;0;0;0;0;11;15;18;19;24;17;15;16;16;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:05.525;TwistZ_;6.790067;1;10;856;1187;1794;1711;1573;1578;1489;1464;1431;1330;0;0;0;0;0;0;17;15;14;20;22;22;19;19;17;14;0;0;0;0;0;0;57;78;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:05.774;TwistS_;6.790067;1;10;1132;1242;1613;1473;1523;1569;1582;1376;1046;1343;0;0;0;0;0;0;13;13;16;12;11;11;10;12;11;14;0;0;0;0;0;0;85;35;100;92;21;64;7;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:06.013;TwistZ_;6.780378;1;10;1250;1180;1523;1429;1425;1314;1458;1283;1318;1137;0;0;0;0;0;0;13;14;13;12;11;11;12;12;13;12;0;0;0;0;0;0;64;92;80;71;64;50;71;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:06.261;TwistS_;6.780378;1;10;1318;1502;1871;1707;1499;1427;1414;1316;1289;2006;0;0;0;0;0;0;13;16;14;17;15;17;17;12;10;11;0;0;0;0;0;0;42;78;100;100;85;100;100;86;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:06.509;TwistZ_;6.780378;1;10;891;1059;1811;1715;1552;1531;1452;1484;1335;1007;0;0;0;0;0;0;13;15;16;18;19;20;18;21;15;11;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:06.757;TwistS_;6.780378;1;10;1293;1410;1734;1569;1498;1402;1347;1402;1376;1289;0;0;0;0;0;0;12;18;18;22;24;20;15;15;13;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:07.005;TwistZ_;6.780378;1;10;1089;1464;1621;1544;1152;1576;1582;1540;1510;1236;0;0;0;0;0;0;12;12;12;13;10;13;13;10;15;13;0;0;0;0;0;0;71;50;85;78;42;73;21;50;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:07.253;TwistS_;6.775528;1;10;1048;1386;1749;1625;1498;1272;1447;1472;1440;1488;0;0;0;0;0;0;11;14;14;12;11;12;13;13;13;13;0;0;0;0;0;0;71;60;100;85;100;93;71;57;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:07.501;TwistZ_;6.775528;1;10;1087;1218;1648;1619;1439;1455;1305;1368;1297;1242;0;0;0;0;0;0;12;12;15;12;12;12;11;14;11;12;0;0;0;0;0;0;64;71;100;100;100;85;50;73;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:07.749;TwistS_;6.775528;1;10;1347;1299;1625;1451;1618;1391;1429;1476;1312;1246;0;0;0;0;0;0;12;12;14;13;13;13;14;16;10;13;0;0;0;0;0;0;42;78;100;92;57;85;71;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:07.989;TwistZ_;6.775528;1;10;1218;1464;1900;1753;1636;1590;1577;1556;1427;981;0;0;0;0;0;0;11;16;13;16;17;18;19;17;14;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:08.238;TwistS_;6.77183;1;10;1300;1311;1722;1672;1582;1435;1347;1382;1276;1230;0;0;0;0;0;0;11;14;12;12;14;11;12;12;13;20;0;0;0;0;0;0;35;57;33;92;85;57;64;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:08.486;TwistZ_;6.77183;1;10;887;1303;1804;1686;1556;1477;1474;1496;1464;1274;0;0;0;0;0;0;16;15;17;20;22;18;15;14;18;14;0;0;0;0;0;0;50;85;100;100;100;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:08.738;TwistS_;6.77183;1;10;1272;1650;1683;1682;1550;1303;1764;1314;1163;1230;0;0;0;0;0;0;12;20;21;19;18;13;14;12;11;18;0;0;0;0;0;0;50;85;100;100;92;57;64;93;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:08.978;TwistZ_;6.77183;1;10;1074;1025;1640;1523;1149;1374;1367;1316;1293;1155;0;0;0;0;0;0;13;16;15;10;13;12;11;13;14;16;0;0;0;0;0;0;85;57;100;42;57;92;42;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
