DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:31.419;TwistS_;2.745866;1;10;241;620;699;655;638;579;632;654;657;649;0;0;0;0;0;0;13;17;19;16;19;15;19;18;16;20;0;0;0;0;0;0;30;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:32.028;TwistZ_;2.744172;1;10;457;627;772;738;662;600;637;673;694;646;0;0;0;0;0;0;14;16;20;21;19;13;12;10;13;12;0;0;0;0;0;0;84;92;100;100;100;92;84;23;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:32.636;TwistS_;2.744172;1;10;441;649;736;723;632;607;632;654;671;637;0;0;0;0;0;0;15;17;20;18;20;19;19;20;23;24;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:33.252;TwistZ_;2.739076;1;10;435;631;716;703;676;610;604;626;620;659;0;0;0;0;0;0;15;12;20;20;19;18;15;14;14;10;0;0;0;0;0;0;84;57;100;100;100;100;100;76;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:33.860;TwistS_;2.739076;1;10;332;717;743;723;720;692;684;698;756;721;0;0;0;0;0;0;11;18;23;20;23;20;20;12;16;15;0;0;0;0;0;0;53;84;100;100;100;100;100;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:34.477;TwistZ_;2.74862;1;10;622;742;809;800;759;705;686;675;721;659;0;0;0;0;0;0;11;17;18;15;15;11;13;11;15;12;0;0;0;0;0;0;23;64;100;64;92;69;57;84;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:35.085;TwistS_;2.735789;1;10;513;458;662;645;623;589;596;642;649;645;0;0;0;0;0;0;12;14;20;22;19;14;12;18;20;18;0;0;0;0;0;0;84;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:35.693;TwistZ_;2.735789;1;10;476;674;791;782;703;608;611;639;698;671;0;0;0;0;0;0;15;12;21;22;16;13;15;11;14;12;0;0;0;0;0;0;69;71;100;100;92;100;100;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:36.310;TwistS_;2.741334;1;10;454;468;721;718;639;637;662;720;698;665;0;0;0;0;0;0;13;13;18;14;12;16;14;15;13;17;0;0;0;0;0;0;46;64;100;71;61;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:36.922;TwistZ_;2.741334;1;10;586;712;0;754;740;593;608;703;715;655;0;0;0;0;0;0;15;12;0;14;14;10;13;13;15;11;0;0;0;0;0;0;76;64;0;46;76;21;53;30;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:37.531;TwistS_;2.746169;1;10;391;581;743;689;621;596;611;652;656;640;0;0;0;0;0;0;12;12;14;15;16;12;15;19;20;18;0;0;0;0;0;0;46;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:38.139;TwistZ_;2.748607;1;10;325;670;772;762;708;657;655;667;704;637;0;0;0;0;0;0;14;13;24;24;17;15;16;16;15;11;0;0;0;0;0;0;38;57;100;100;100;85;100;100;92;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:38.755;TwistS_;2.748607;1;10;417;628;750;712;642;621;650;684;693;676;0;0;0;0;0;0;11;18;18;21;16;14;17;20;21;23;0;0;0;0;0;0;30;85;100;100;100;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:39.363;TwistZ_;2.747993;1;10;607;697;770;738;682;659;650;637;676;698;0;0;0;0;0;0;15;14;18;19;16;14;13;13;12;13;0;0;0;0;0;0;84;78;100;100;92;100;100;46;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
