DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:14.928;TwistZ_;6.776172;1;10;1217;990;1647;1496;1593;1582;1582;1577;1385;1301;0;0;0;0;0;0;15;14;11;11;13;16;12;13;14;14;0;0;0;0;0;0;100;71;60;92;35;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:15.177;TwistS_;6.776172;1;10;1269;1591;1632;1615;1552;1485;1422;1335;1342;1236;0;0;0;0;0;0;11;14;18;21;23;19;17;13;13;15;0;0;0;0;0;0;42;42;100;100;100;100;100;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:15.425;TwistZ_;6.776172;1;10;1194;1591;1605;1564;1531;1389;1351;1328;1343;1397;0;0;0;0;0;0;12;12;15;12;15;13;15;14;16;15;0;0;0;0;0;0;92;42;100;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:15.669;TwistS_;6.768828;1;10;1125;1203;1667;1582;1473;1494;1473;1370;1424;1284;0;0;0;0;0;0;12;16;17;17;18;21;17;13;14;14;0;0;0;0;0;0;71;92;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:15.917;TwistZ_;6.768828;1;10;1132;1145;1503;1611;1556;1502;1419;1382;1388;1302;0;0;0;0;0;0;12;12;16;17;16;17;16;15;15;16;0;0;0;0;0;0;64;78;100;100;100;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:16.165;TwistS_;6.768828;1;10;1155;1033;1607;1623;1585;1481;1406;1330;1352;1198;0;0;0;0;0;0;14;17;21;21;21;19;18;19;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:16.413;TwistZ_;6.768828;1;10;1002;996;1539;1548;1548;1464;1509;1441;1318;1519;0;0;0;0;0;0;12;13;13;15;12;14;13;11;15;13;0;0;0;0;0;0;64;57;100;100;50;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:16.653;TwistS_;6.765736;1;10;1064;1515;1648;1741;1674;1519;1397;1300;1318;1340;0;0;0;0;0;0;13;13;13;15;14;12;13;16;16;10;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:16.909;TwistZ_;6.765736;1;10;1104;1454;1649;1416;1370;0;1324;1356;1360;1119;0;0;0;0;0;0;15;16;13;12;13;0;11;13;14;12;0;0;0;0;0;0;92;78;86;85;92;0;35;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:17.149;TwistS_;6.765736;1;10;1093;1142;1767;1705;1608;1486;1374;1271;1280;1203;0;0;0;0;0;0;11;14;10;11;12;14;16;15;13;11;0;0;0;0;0;0;85;100;40;64;64;78;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
