DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:31.624;TwistZ_;2.749946;1;10;522;722;720;684;682;618;618;640;649;666;0;0;0;0;0;0;11;12;22;22;21;14;14;16;16;13;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:32.240;TwistS_;2.749112;1;10;351;734;802;770;721;671;681;731;731;686;0;0;0;0;0;0;10;17;18;21;23;21;20;23;20;20;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:32.850;TwistZ_;2.749112;1;10;643;0;670;0;776;751;747;686;656;0;0;0;0;0;0;0;15;0;10;0;10;11;13;14;19;0;0;0;0;0;0;0;53;0;30;0;23;76;92;61;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:33.465;TwistS_;2.759122;1;10;424;715;776;731;655;623;625;630;645;640;0;0;0;0;0;0;14;19;24;22;20;19;16;18;19;17;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:34.073;TwistZ_;2.745402;1;10;571;589;758;752;743;688;662;656;655;640;0;0;0;0;0;0;13;12;10;15;14;11;12;15;13;13;0;0;0;0;0;0;69;85;46;28;84;92;50;53;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:34.685;TwistS_;2.745402;1;10;417;653;714;783;755;703;710;647;671;652;0;0;0;0;0;0;12;11;10;13;11;11;12;13;19;18;0;0;0;0;0;0;61;28;76;69;61;28;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:35.305;TwistZ_;2.73646;1;10;502;473;751;752;756;717;703;669;703;678;0;0;0;0;0;0;14;12;19;16;14;12;10;16;11;13;0;0;0;0;0;0;69;50;69;57;69;69;7;84;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:35.914;TwistS_;2.73646;1;10;402;0;0;714;0;641;659;738;748;685;0;0;0;0;0;0;11;0;0;11;0;10;10;11;14;11;0;0;0;0;0;0;46;0;0;61;0;38;23;76;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:36.523;TwistZ_;2.743931;1;10;512;604;733;723;687;676;675;0;705;661;0;0;0;0;0;0;11;12;19;16;17;13;13;0;13;15;0;0;0;0;0;0;69;42;100;100;100;100;30;0;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:37.130;TwistS_;2.745948;1;10;480;642;726;731;650;591;598;645;693;679;0;0;0;0;0;0;12;14;23;22;18;17;16;19;22;23;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:37.739;TwistZ_;2.745948;1;10;471;494;745;713;639;625;652;679;704;659;0;0;0;0;0;0;16;15;23;22;13;13;19;20;15;13;0;0;0;0;0;0;100;71;100;100;84;78;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:38.355;TwistS_;2.736282;1;10;467;435;789;774;738;673;672;664;646;598;0;0;0;0;0;0;12;12;16;16;16;18;19;18;16;17;0;0;0;0;0;0;53;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
