DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:21:31.135;TwistZ_;6.394408;1;10;1311;1406;1768;1608;1582;1590;1590;1560;1534;1434;0;0;0;0;0;0;11;12;10;13;16;16;18;18;14;15;0;0;0;0;0;0;54;54;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:31.399;TwistS_;6.394408;1;10;1362;834;1735;0;1740;1689;1674;1638;1661;1514;0;0;0;0;0;0;12;10;11;0;14;19;17;13;19;15;0;0;0;0;0;0;36;18;66;0;45;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:31.663;TwistZ_;6.38106;1;10;1323;1230;1777;1582;1591;1568;1629;1666;1685;1693;0;0;0;0;0;0;11;12;13;10;11;12;15;17;18;19;0;0;0;0;0;0;72;54;91;27;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:31.919;TwistS_;6.38106;1;10;1086;1098;1805;1713;1494;1446;1458;1472;1475;1490;0;0;0;0;0;0;12;11;13;12;11;17;17;14;14;13;0;0;0;0;0;0;63;18;91;100;18;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:32.184;TwistZ_;6.38106;1;10;1257;900;1794;1701;1673;1594;1582;1585;1572;1599;0;0;0;0;0;0;13;11;12;15;16;15;15;16;15;12;0;0;0;0;0;0;72;36;100;63;100;63;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:32.448;TwistS_;6.38106;1;10;1369;834;1856;1821;1718;1609;1606;1564;1639;1469;0;0;0;0;0;0;12;13;11;12;15;18;16;13;14;15;0;0;0;0;0;0;54;45;66;81;90;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:32.712;TwistZ_;6.377058;1;10;1391;1120;1707;1684;1633;1586;1673;1616;1621;1472;0;0;0;0;0;0;12;11;12;12;15;18;12;12;15;15;0;0;0;0;0;0;54;36;58;81;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:32.976;TwistS_;6.377058;1;10;1458;1406;1757;1669;0;1629;1582;1557;1514;1432;0;0;0;0;0;0;11;12;13;10;0;16;18;15;12;14;0;0;0;0;0;0;45;63;8;18;0;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:33.240;TwistZ_;6.377058;1;10;1337;976;1853;1707;1689;1633;1594;1593;1568;1564;0;0;0;0;0;0;14;13;15;12;17;22;20;15;13;11;0;0;0;0;0;0;81;81;91;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:33.504;TwistS_;6.377058;1;10;849;1335;1845;1889;1663;1618;1527;1533;1589;1485;0;0;0;0;0;0;12;12;11;11;11;12;10;12;12;14;0;0;0;0;0;0;27;41;27;27;63;50;36;81;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
