DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:31.902;TwistZ_;6.778788;1;10;355;294;301;351;0;812;560;375;703;556;0;0;0;0;0;0;12;16;12;13;0;14;12;12;15;13;0;0;0;0;0;0;90;90;63;63;0;36;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:32.150;TwistS_;6.778788;1;10;379;699;0;315;507;782;775;723;771;688;0;0;0;0;0;0;17;15;0;12;15;22;21;17;17;16;0;0;0;0;0;0;100;100;0;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:32.398;TwistZ_;6.778788;1;10;307;511;373;301;853;791;763;779;767;627;0;0;0;0;0;0;13;16;11;14;16;20;16;21;17;14;0;0;0;0;0;0;72;100;36;63;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:32.639;TwistS_;6.781494;1;10;380;351;366;0;685;795;771;795;783;698;0;0;0;0;0;0;16;15;12;0;15;19;20;17;19;12;0;0;0;0;0;0;81;90;27;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:32.890;TwistZ_;6.781494;1;10;263;399;593;307;815;791;763;747;747;647;0;0;0;0;0;0;16;16;12;14;18;23;25;19;18;17;0;0;0;0;0;0;100;100;54;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:33.139;TwistS_;6.781494;1;10;332;360;351;263;791;516;549;575;518;741;0;0;0;0;0;0;17;11;15;14;13;10;12;14;14;18;0;0;0;0;0;0;81;45;100;36;36;36;54;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:33.387;TwistZ_;6.781494;1;10;419;536;263;244;263;329;0;377;769;756;0;0;0;0;0;0;17;11;13;21;13;12;0;10;16;16;0;0;0;0;0;0;100;90;54;63;18;40;0;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:33.635;TwistS_;6.778242;1;10;407;439;433;410;817;791;791;588;439;395;0;0;0;0;0;0;15;11;12;15;20;22;20;13;10;10;0;0;0;0;0;0;100;54;72;54;45;100;100;90;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:33.883;TwistZ_;6.778242;1;10;281;292;329;291;805;351;665;351;439;268;0;0;0;0;0;0;19;16;15;14;11;13;13;12;14;14;0;0;0;0;0;0;90;81;54;72;27;36;63;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.123;TwistS_;6.778242;1;10;315;532;282;571;791;642;395;585;725;444;0;0;0;0;0;0;17;12;12;12;13;14;12;11;13;12;0;0;0;0;0;0;100;72;63;81;18;72;90;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.375;TwistZ_;6.778242;1;10;395;607;320;591;519;782;747;743;703;644;0;0;0;0;0;0;17;15;14;11;14;16;20;16;13;12;0;0;0;0;0;0;100;100;63;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.624;TwistS_;6.77899;1;10;339;298;454;427;767;632;743;531;239;500;0;0;0;0;0;0;16;19;15;14;15;12;15;13;14;11;0;0;0;0;0;0;63;90;27;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.871;TwistZ_;6.77899;1;10;298;386;263;371;483;539;756;678;791;703;0;0;0;0;0;0;17;13;19;13;10;13;16;12;11;14;0;0;0;0;0;0;90;90;72;81;36;63;81;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.120;TwistS_;6.77899;1;10;411;385;532;373;472;631;505;712;715;427;0;0;0;0;0;0;13;15;11;12;11;13;13;17;17;15;0;0;0;0;0;0;100;81;72;72;80;100;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.364;TwistZ_;6.77899;1;10;368;267;339;0;829;814;775;791;723;738;0;0;0;0;0;0;18;14;13;0;14;14;17;18;15;12;0;0;0;0;0;0;72;100;63;0;72;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.612;TwistS_;6.78004;1;10;439;385;414;395;292;307;0;736;783;346;0;0;0;0;0;0;14;16;15;14;15;12;0;12;13;17;0;0;0;0;0;0;90;81;63;27;81;20;0;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.860;TwistZ_;6.78004;1;10;385;319;347;237;767;787;747;703;703;775;0;0;0;0;0;0;13;13;11;15;15;15;18;18;11;19;0;0;0;0;0;0;81;100;100;45;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
