DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:54:28.647;TwistS_;6.78932;1;10;1017;1171;1625;1552;1502;1590;1560;1289;1357;1326;0;0;0;0;0;0;15;11;13;10;14;15;14;10;17;16;0;0;0;0;0;0;78;14;100;42;100;100;78;6;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:28.886;TwistZ_;6.782578;1;10;976;1062;1566;1380;1464;1588;1588;1600;1320;1316;0;0;0;0;0;0;16;14;14;12;11;12;12;14;13;12;0;0;0;0;0;0;42;57;100;64;50;64;64;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:29.134;TwistS_;6.782578;1;10;1022;1217;1546;1469;1582;1597;1582;1471;1450;1351;0;0;0;0;0;0;16;13;12;11;15;17;18;15;15;14;0;0;0;0;0;0;78;64;71;85;85;100;100;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:29.382;TwistZ_;6.782578;1;10;986;1035;1443;1402;1368;1331;1301;1245;1241;1100;0;0;0;0;0;0;14;16;12;14;12;13;11;13;15;13;0;0;0;0;0;0;85;64;73;100;78;78;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:29.630;TwistS_;6.782578;1;10;1002;1098;1929;1074;1757;1686;1259;1370;1225;1386;0;0;0;0;0;0;13;10;12;10;14;14;10;13;11;11;0;0;0;0;0;0;64;28;86;21;100;100;14;86;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:29.870;TwistZ_;6.796621;1;10;1222;1035;1511;1586;1314;1301;1251;1253;1137;1044;0;0;0;0;0;0;17;12;14;12;13;12;14;16;14;12;0;0;0;0;0;0;100;85;100;85;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:30.122;TwistS_;6.796621;1;10;1088;1040;1487;1611;1577;1605;1640;1289;1386;1181;0;0;0;0;0;0;13;14;14;12;13;11;11;19;13;17;0;0;0;0;0;0;85;85;86;28;85;35;21;46;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:30.371;TwistZ_;6.796621;1;10;1148;1406;1528;1414;1381;1313;1301;1201;1088;1063;0;0;0;0;0;0;11;15;12;12;13;13;12;12;13;13;0;0;0;0;0;0;35;73;78;100;100;80;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:30.619;TwistS_;6.796621;1;10;843;1459;1672;1630;1611;1535;1451;1347;1311;1186;0;0;0;0;0;0;13;14;12;11;11;12;11;11;13;11;0;0;0;0;0;0;35;78;78;42;71;33;92;35;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:30.866;TwistZ_;6.784236;1;10;1130;1225;1757;1682;1556;1498;1469;1355;1253;1323;0;0;0;0;0;0;13;13;18;20;20;20;16;17;11;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
