DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:07.130;TwistS_;6.771353;1;10;609;1293;1898;1808;1619;1623;1577;1602;1594;1473;0;0;0;0;0;0;16;19;17;16;19;20;19;14;15;14;0;0;0;0;0;0;35;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:07.378;TwistZ_;6.771353;1;10;1298;1226;1855;1722;1660;1640;1619;1632;1686;1511;0;0;0;0;0;0;14;16;14;14;15;16;19;21;15;16;0;0;0;0;0;0;85;100;100;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:07.626;TwistS_;6.771353;1;10;1230;834;1779;1767;1523;1623;1577;1574;1590;1418;0;0;0;0;0;0;14;16;10;11;13;15;15;16;16;16;0;0;0;0;0;0;100;57;53;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:07.875;TwistZ_;6.771353;1;10;1171;1491;1812;1628;1602;1554;1523;1489;1578;1431;0;0;0;0;0;0;15;14;16;19;22;18;18;22;20;16;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:08.123;TwistS_;6.768555;1;10;1031;1517;1922;1645;1560;1636;1649;1567;1523;1442;0;0;0;0;0;0;14;14;11;15;14;17;15;15;21;13;0;0;0;0;0;0;71;71;73;92;78;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:08.370;TwistZ_;6.768555;1;10;1171;1523;1808;1682;1632;1607;1569;1621;1561;1305;0;0;0;0;0;0;12;15;18;17;23;17;21;18;16;12;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:08.619;TwistS_;6.768555;1;10;1215;1601;1812;1684;1582;1437;1556;1515;1445;1280;0;0;0;0;0;0;13;15;16;13;15;14;12;13;14;19;0;0;0;0;0;0;85;64;100;85;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:08.859;TwistZ_;6.768555;1;10;1054;1487;1933;1812;1711;1636;1657;1691;1753;1542;0;0;0;0;0;0;14;15;15;15;20;19;22;20;20;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:09.115;TwistS_;6.772882;1;10;1035;1372;1896;1694;1615;1586;1628;1550;1569;1448;0;0;0;0;0;0;14;11;14;13;16;17;14;16;19;15;0;0;0;0;0;0;42;50;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:09.355;TwistZ_;6.772882;1;10;1315;1576;1835;1724;1632;1607;1619;1601;1582;1481;0;0;0;0;0;0;16;17;15;18;18;22;19;21;17;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
