DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:49.627;TwistS_;2.749058;1;10;681;624;626;816;749;692;593;648;656;659;0;0;0;0;0;0;12;14;11;13;13;10;10;12;12;19;0;0;0;0;0;0;15;38;14;92;76;30;7;85;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:50.243;TwistZ_;2.751278;1;10;666;659;699;736;687;593;632;681;701;691;0;0;0;0;0;0;13;16;13;15;18;11;12;15;18;18;0;0;0;0;0;0;46;42;84;85;100;23;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:50.852;TwistS_;2.751278;1;10;659;725;792;780;723;681;667;681;676;663;0;0;0;0;0;0;14;17;20;13;12;15;19;22;20;13;0;0;0;0;0;0;38;42;100;46;92;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:51.468;TwistZ_;2.752053;1;10;441;673;713;692;681;638;630;642;671;669;0;0;0;0;0;0;13;13;15;15;19;16;16;15;19;16;0;0;0;0;0;0;76;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:52.084;TwistS_;2.752053;1;10;615;703;759;739;696;667;665;659;665;660;0;0;0;0;0;0;12;11;13;13;15;13;15;14;15;17;0;0;0;0;0;0;69;14;84;100;100;100;100;15;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:52.693;TwistZ_;2.731978;1;10;442;318;672;738;697;660;669;674;692;669;0;0;0;0;0;0;12;10;10;11;13;17;15;15;18;19;0;0;0;0;0;0;61;14;38;38;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:53.301;TwistS_;2.738103;1;10;653;769;821;721;698;605;629;645;648;652;0;0;0;0;0;0;14;11;11;12;10;13;13;16;17;17;0;0;0;0;0;0;30;21;38;53;38;50;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:53.914;TwistZ_;2.738103;1;10;492;461;721;747;683;657;640;664;688;667;0;0;0;0;0;0;13;13;12;13;11;14;14;16;13;16;0;0;0;0;0;0;53;57;46;46;61;100;46;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:54.522;TwistS_;2.750075;1;10;637;701;723;726;709;663;657;681;690;686;0;0;0;0;0;0;13;16;16;18;18;19;13;14;20;15;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:55.138;TwistZ_;2.733985;1;10;417;631;775;726;683;669;667;667;679;662;0;0;0;0;0;0;14;11;14;17;15;11;15;14;15;16;0;0;0;0;0;0;100;57;84;100;61;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:55.746;TwistS_;2.733985;1;10;593;639;704;694;677;627;637;665;667;657;0;0;0;0;0;0;13;13;18;23;19;12;14;16;18;13;0;0;0;0;0;0;69;64;100;100;84;78;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:56.355;TwistZ_;2.73772;1;10;483;459;713;714;657;647;649;659;671;643;0;0;0;0;0;0;15;12;18;18;14;11;11;14;19;17;0;0;0;0;0;0;84;71;100;100;92;84;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:56.971;TwistS_;2.73772;1;10;559;593;749;737;698;620;651;667;684;649;0;0;0;0;0;0;12;11;11;15;14;12;14;15;20;19;0;0;0;0;0;0;69;57;61;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:57.571;TwistZ_;2.74679;1;10;409;285;742;714;714;662;659;665;692;694;0;0;0;0;0;0;12;11;16;16;12;15;14;17;16;17;0;0;0;0;0;0;84;7;100;100;46;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:58.188;TwistS_;2.757545;1;10;531;490;739;721;703;714;685;687;703;670;0;0;0;0;0;0;11;12;13;14;10;13;21;16;21;13;0;0;0;0;0;0;46;64;84;100;15;61;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:58.804;TwistZ_;2.757545;1;10;461;256;472;675;678;671;674;682;720;667;0;0;0;0;0;0;12;13;12;12;15;17;14;19;23;14;0;0;0;0;0;0;76;42;30;61;76;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:59.412;TwistS_;2.740914;1;10;441;600;771;741;703;667;613;649;665;649;0;0;0;0;0;0;15;13;13;13;11;12;14;13;17;19;0;0;0;0;0;0;76;42;61;100;61;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:00.029;TwistZ_;2.740914;1;10;451;585;735;755;736;678;696;699;728;739;0;0;0;0;0;0;14;14;12;13;16;13;13;16;16;13;0;0;0;0;0;0;69;78;100;61;100;100;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
