DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:22.604;TwistZ_;6.360006;1;10;1091;1256;1789;1728;1657;1598;1578;1567;1578;1494;0;0;0;0;0;0;11;12;12;10;14;17;14;12;17;11;0;0;0;0;0;0;54;45;58;27;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:22.876;TwistS_;6.360006;1;10;1027;897;1653;1613;1572;1612;1560;1582;1476;1470;0;0;0;0;0;0;13;14;14;13;13;11;13;12;12;16;0;0;0;0;0;0;72;63;91;100;81;90;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:23.140;TwistZ_;6.37371;1;10;1505;1472;1845;1867;1669;1651;1641;1681;1684;1222;0;0;0;0;0;0;10;15;13;13;18;19;19;23;15;12;0;0;0;0;0;0;36;66;45;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:23.404;TwistS_;6.37371;1;10;1127;1120;1691;1651;1625;1422;1478;1534;1574;1499;0;0;0;0;0;0;11;16;11;13;10;12;15;15;19;16;0;0;0;0;0;0;27;90;66;63;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:23.661;TwistZ_;6.37371;1;10;1211;1043;1749;1582;1606;1582;1598;1573;1466;1564;0;0;0;0;0;0;13;12;13;10;13;14;19;14;11;12;0;0;0;0;0;0;63;72;41;36;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:23.925;TwistS_;6.37164;1;10;1318;872;1821;1688;1602;1631;1582;1538;1480;1417;0;0;0;0;0;0;11;14;14;16;18;11;11;12;11;13;0;0;0;0;0;0;9;63;91;63;100;72;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:24.189;TwistZ_;6.37164;1;10;1069;1149;1461;1768;1613;1617;1612;1516;1572;1430;0;0;0;0;0;0;13;12;12;12;12;15;13;13;14;13;0;0;0;0;0;0;54;54;66;36;100;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:24.453;TwistS_;6.37164;1;10;1208;1179;1860;1757;1625;1586;1546;1510;1362;0;0;0;0;0;0;0;12;13;14;12;13;17;19;13;11;0;0;0;0;0;0;0;72;50;81;27;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:24.718;TwistZ_;6.37164;1;10;1015;571;1625;1632;1568;1538;1534;1464;1494;1406;0;0;0;0;0;0;13;12;11;10;14;17;18;14;15;12;0;0;0;0;0;0;81;18;16;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:24.981;TwistS_;6.380675;1;10;1076;941;1754;1685;1609;1546;1538;1516;1481;1362;0;0;0;0;0;0;13;13;15;14;15;17;17;10;13;13;0;0;0;0;0;0;72;63;100;100;100;100;100;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:25.245;TwistZ_;6.380675;1;10;1082;732;1821;1705;1638;1582;1556;1552;1564;1494;0;0;0;0;0;0;14;10;12;12;13;14;12;17;16;10;0;0;0;0;0;0;100;54;75;100;63;72;63;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:25.509;TwistS_;6.380675;1;10;1059;1312;1842;1683;1542;1556;1507;1463;1428;1388;0;0;0;0;0;0;13;12;13;13;15;12;12;17;12;11;0;0;0;0;0;0;90;63;100;90;90;63;90;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
