DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:11.834;TwistZ_;6.817284;1;10;861;1307;1480;1198;1611;1586;1582;1539;1448;1311;0;0;0;0;0;0;11;12;13;11;10;14;16;13;15;14;0;0;0;0;0;0;71;92;73;78;28;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:12.074;TwistS_;6.798253;1;10;1097;1453;1734;1651;1464;1451;1435;1429;1385;1271;0;0;0;0;0;0;14;10;14;14;13;13;12;17;16;19;0;0;0;0;0;0;78;35;100;78;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:12.330;TwistZ_;6.798253;1;10;1113;1417;1832;1757;1644;1552;1506;1562;1648;1406;0;0;0;0;0;0;17;17;18;21;21;22;16;21;19;10;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:12.570;TwistS_;6.798253;1;10;778;971;1837;1724;1577;1506;1365;1369;1356;1289;0;0;0;0;0;0;13;14;15;19;24;18;13;13;14;10;0;0;0;0;0;0;50;85;100;100;100;93;71;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:12.818;TwistZ_;6.798253;1;10;1166;1523;1792;1728;1602;1582;1500;863;615;594;0;0;0;0;0;0;14;16;22;23;18;22;17;22;24;15;0;0;0;0;0;0;78;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:13.059;TwistS_;6.795228;1;10;785;957;1634;1687;1825;1283;1251;1253;1113;937;0;0;0;0;0;0;13;14;12;12;14;16;15;12;11;14;0;0;0;0;0;0;71;42;71;71;86;71;100;71;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:13.314;TwistZ_;6.795228;1;10;1155;1518;1969;1898;1658;1530;1661;1669;1699;1875;0;0;0;0;0;0;12;14;19;15;14;11;16;12;11;10;0;0;0;0;0;0;50;73;92;66;92;57;73;57;66;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:13.563;TwistS_;6.795228;1;10;736;1523;1518;1373;1494;1481;1443;1385;1301;1459;0;0;0;0;0;0;12;10;13;12;12;13;15;12;12;12;0;0;0;0;0;0;50;21;92;64;71;93;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:13.810;TwistZ_;6.795228;1;10;973;1653;1915;1735;1653;1565;1456;1292;1451;1257;0;0;0;0;0;0;14;15;13;13;16;16;17;14;14;13;0;0;0;0;0;0;92;64;86;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:14.055;TwistS_;6.802643;1;10;1435;1395;1824;1835;1695;1615;1515;1410;1418;1401;0;0;0;0;0;0;11;14;14;11;16;21;20;21;18;20;0;0;0;0;0;0;28;78;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:14.303;TwistZ_;6.802643;1;10;1113;1735;1808;1778;1598;1505;1443;1347;1262;1054;0;0;0;0;0;0;13;18;19;18;19;18;20;16;16;12;0;0;0;0;0;0;64;57;100;100;100;92;100;80;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:14.551;TwistS_;6.802643;1;10;1162;1427;1728;1625;1602;1421;1479;1367;1289;1347;0;0;0;0;0;0;12;12;12;13;15;12;14;16;12;15;0;0;0;0;0;0;92;78;57;85;100;100;85;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:14.799;TwistZ_;6.802643;1;10;761;1722;1556;1452;1382;1389;1435;1400;1523;1113;0;0;0;0;0;0;11;13;15;13;15;12;14;13;12;12;0;0;0;0;0;0;28;66;100;100;100;100;85;78;53;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.039;TwistS_;6.802643;1;10;1145;1230;1826;1875;1632;1506;1410;1322;1427;1402;0;0;0;0;0;0;11;14;16;16;13;16;15;15;16;17;0;0;0;0;0;0;64;85;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.295;TwistZ_;6.766344;1;10;1262;1266;1675;1622;1611;1523;1458;1433;1448;1201;0;0;0;0;0;0;16;14;13;14;16;11;13;18;14;16;0;0;0;0;0;0;92;92;100;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.535;TwistS_;6.766344;1;10;1217;1435;1816;1720;1636;1510;1422;1363;1374;1369;0;0;0;0;0;0;17;19;19;20;21;20;19;18;16;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:15.784;TwistZ_;6.766344;1;10;1060;1171;1726;1569;1494;1503;1413;1464;1435;1276;0;0;0;0;0;0;13;16;17;19;16;15;15;17;15;11;0;0;0;0;0;0;78;57;100;100;100;85;57;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
