DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:05:04.276;TwistZ_;6.770543;1;10;1582;1835;1833;1745;1711;1640;1615;1570;1632;1575;0;0;0;0;0;0;15;19;14;13;20;18;17;17;21;12;0;0;0;0;0;0;50;64;93;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:04.515;TwistS_;6.761982;1;10;1157;1572;1847;1726;1657;1653;1699;1660;1628;1548;0;0;0;0;0;0;15;13;13;12;16;13;18;16;14;16;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:04.763;TwistZ_;6.761982;1;10;1113;1535;1879;1736;1648;1640;1648;1576;1618;1363;0;0;0;0;0;0;13;14;14;13;14;14;14;14;18;13;0;0;0;0;0;0;100;71;92;100;100;80;100;71;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:05.012;TwistS_;6.761982;1;10;1179;1536;2050;1787;1665;1690;1669;1617;1636;1511;0;0;0;0;0;0;14;13;13;18;24;25;22;21;15;13;0;0;0;0;0;0;57;92;80;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:05.259;TwistZ_;6.761982;1;10;1220;2085;2104;1950;1774;1679;1628;1590;1602;1464;0;0;0;0;0;0;12;13;14;18;23;23;19;21;16;12;0;0;0;0;0;0;85;66;85;100;100;100;100;100;93;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:05.507;TwistS_;6.762862;1;10;1042;1289;1771;1613;1699;1661;1640;1621;1552;1499;0;0;0;0;0;0;14;15;17;12;17;15;15;18;14;12;0;0;0;0;0;0;100;78;86;78;100;100;78;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:05.748;TwistZ_;6.762862;1;10;1335;1379;1904;1812;1611;1597;1560;1582;1640;1489;0;0;0;0;0;0;11;15;18;21;18;13;13;12;12;10;0;0;0;0;0;0;35;78;100;100;100;100;78;78;42;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:05.996;TwistS_;6.762862;1;10;1230;1464;1921;1791;1741;1757;1734;1699;1669;1560;0;0;0;0;0;0;14;13;13;15;12;14;11;14;18;12;0;0;0;0;0;0;92;78;71;100;73;100;71;85;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:06.244;TwistZ_;6.762862;1;10;1248;1230;1768;1715;1644;1703;1711;1664;1606;1454;0;0;0;0;0;0;11;11;14;19;13;16;15;15;13;12;0;0;0;0;0;0;71;35;73;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:06.501;TwistS_;6.759584;1;10;937;1459;1715;1596;1342;1419;1501;1535;1523;1335;0;0;0;0;0;0;12;14;15;12;13;13;14;17;13;11;0;0;0;0;0;0;64;80;100;80;78;92;53;100;86;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:06.740;TwistZ_;6.759584;1;10;708;1611;1665;1334;1439;1460;1326;1371;1420;1330;0;0;0;0;0;0;16;20;13;11;14;16;21;16;12;12;0;0;0;0;0;0;85;100;80;64;100;100;100;100;57;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:06.988;TwistS_;6.759584;1;10;976;1406;1780;1586;1527;1550;1519;1508;1523;1518;0;0;0;0;0;0;13;16;14;16;16;19;15;15;12;12;0;0;0;0;0;0;85;92;92;100;100;100;100;85;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:07.236;TwistZ_;6.759584;1;10;1263;1508;2325;1992;1556;1535;1500;1464;1595;1347;0;0;0;0;0;0;11;13;16;11;14;12;13;12;11;16;0;0;0;0;0;0;50;57;86;42;100;100;71;26;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:07.485;TwistS_;6.757254;1;10;1127;1611;1957;1736;1611;1674;1628;1570;1602;1640;0;0;0;0;0;0;13;16;14;21;23;15;13;13;16;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:07.728;TwistZ_;6.757254;1;10;820;1627;1992;1912;1875;1386;1464;1406;1406;1176;0;0;0;0;0;0;12;14;14;13;11;10;11;14;12;14;0;0;0;0;0;0;35;92;100;100;21;42;28;80;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:07.977;TwistS_;6.757254;1;10;945;1552;1747;1757;1598;1690;1657;1570;1523;1454;0;0;0;0;0;0;12;15;13;10;16;20;18;20;13;11;0;0;0;0;0;0;50;85;73;7;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:08.224;TwistZ_;6.757254;1;10;1203;1720;1816;1728;1661;1661;1672;1652;1640;1618;0;0;0;0;0;0;12;17;13;15;20;15;12;12;17;18;0;0;0;0;0;0;78;78;100;100;100;78;78;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:08.473;TwistS_;6.765702;1;10;1017;1559;1897;1799;1623;1573;1561;1554;1561;1464;0;0;0;0;0;0;16;17;13;17;21;23;23;21;19;15;0;0;0;0;0;0;100;92;86;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:08.721;TwistZ_;6.765702;1;10;1384;1456;1925;1820;1640;1611;1674;1644;1703;1703;0;0;0;0;0;0;13;21;17;13;11;19;20;15;18;20;0;0;0;0;0;0;78;100;100;92;50;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
