DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:30.412;TwistZ_;6.386246;1;10;1157;1032;1706;1613;1470;1446;1376;1437;1390;1203;0;0;0;0;0;0;11;14;16;19;18;15;13;16;15;13;0;0;0;0;0;0;54;90;100;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:30.676;TwistS_;6.386246;1;10;1040;1560;1669;1697;1566;1494;1482;1391;1328;1845;0;0;0;0;0;0;11;16;15;14;18;24;20;14;14;10;0;0;0;0;0;0;27;36;100;100;100;100;100;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:30.933;TwistZ_;6.386246;1;10;1040;1062;1560;1443;1406;0;1340;1307;1450;1479;0;0;0;0;0;0;11;14;12;11;12;0;12;11;12;12;0;0;0;0;0;0;27;54;100;63;54;0;54;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:31.205;TwistS_;6.396898;1;10;0;527;1530;1415;1557;1384;1289;0;1186;1186;0;0;0;0;0;0;0;14;11;12;10;14;12;0;12;11;0;0;0;0;0;0;0;54;50;45;81;90;27;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:31.461;TwistZ_;6.396898;1;10;0;527;1625;1555;1494;1278;1454;1384;1494;1248;0;0;0;0;0;0;0;11;11;12;12;11;13;12;16;15;0;0;0;0;0;0;0;36;41;45;72;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:31.725;TwistS_;6.396898;1;10;527;984;1679;1527;1508;1399;1285;1296;1450;1274;0;0;0;0;0;0;14;13;11;11;12;12;13;13;14;10;0;0;0;0;0;0;27;45;75;72;54;63;36;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:31.989;TwistZ_;6.396898;1;10;1252;609;0;0;1523;1502;1528;1538;1406;1571;0;0;0;0;0;0;10;15;0;0;10;13;12;11;10;12;0;0;0;0;0;0;18;72;0;0;54;90;81;58;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:32.253;TwistS_;6.387571;1;10;527;922;1813;1696;1526;1506;1518;1413;1340;1256;0;0;0;0;0;0;11;14;12;15;18;20;17;13;12;11;0;0;0;0;0;0;18;72;91;90;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:32.517;TwistZ_;6.387571;1;10;1312;1104;1790;1645;1538;1502;1526;1505;1494;0;0;0;0;0;0;0;11;14;12;17;19;20;23;21;17;0;0;0;0;0;0;0;63;63;33;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:32.781;TwistS_;6.387571;1;10;867;878;1740;1689;1602;1506;1186;1362;1186;1342;0;0;0;0;0;0;13;12;11;15;19;18;11;12;11;14;0;0;0;0;0;0;36;75;45;100;100;58;27;45;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:33.037;TwistZ_;6.387571;1;10;1340;1105;1506;1529;1475;1494;1481;1494;1494;0;0;0;0;0;0;0;11;11;13;12;10;12;11;13;10;0;0;0;0;0;0;0;36;54;63;45;63;18;63;45;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:33.301;TwistS_;6.371768;1;10;1318;761;1564;1538;0;1582;1567;1472;1420;1382;0;0;0;0;0;0;11;13;10;10;0;10;12;11;10;17;0;0;0;0;0;0;9;50;45;18;0;8;81;72;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:33.566;TwistZ_;6.371768;1;10;1230;593;1549;1564;1417;1362;1406;1590;1608;1507;0;0;0;0;0;0;10;11;14;13;10;10;10;14;11;14;0;0;0;0;0;0;18;36;66;45;72;36;18;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
