DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:34.828;TwistS_;6.773832;1;10;1067;1517;1828;1644;1513;1505;1621;1527;1573;1419;0;0;0;0;0;0;12;13;14;14;12;11;15;17;14;14;0;0;0;0;0;0;64;71;100;100;80;92;85;92;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:35.077;TwistZ_;6.773832;1;10;1259;1647;1857;1824;1715;1607;1619;1558;1619;1411;0;0;0;0;0;0;12;15;11;15;19;19;17;18;18;13;0;0;0;0;0;0;71;64;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:35.324;TwistS_;6.773832;1;10;1117;1283;2019;1955;1703;1736;1787;1632;1606;1601;0;0;0;0;0;0;12;15;13;11;16;15;14;15;16;14;0;0;0;0;0;0;100;78;100;57;92;100;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:35.572;TwistZ_;6.773832;1;10;1420;1608;1992;1858;1682;1623;1623;1609;1644;1611;0;0;0;0;0;0;16;17;15;14;18;20;19;24;22;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:35.821;TwistS_;6.775256;1;10;1152;1379;2024;1811;1661;1619;1648;1560;1611;1473;0;0;0;0;0;0;20;14;12;17;21;19;18;13;17;15;0;0;0;0;0;0;85;92;60;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:36.061;TwistZ_;6.775256;1;10;1171;1735;1791;1679;1690;1603;1602;1542;1540;1538;0;0;0;0;0;0;11;16;12;11;16;13;18;16;13;12;0;0;0;0;0;0;57;57;80;21;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:36.309;TwistS_;6.775256;1;10;1263;1382;1785;1662;1665;1665;1636;1665;1615;1460;0;0;0;0;0;0;15;12;16;12;16;16;14;14;17;18;0;0;0;0;0;0;100;71;100;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:36.557;TwistZ_;6.775256;1;10;1394;1386;1926;1829;1761;1661;1674;1609;1632;1662;0;0;0;0;0;0;14;13;15;11;17;19;21;14;16;12;0;0;0;0;0;0;35;64;53;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:36.805;TwistS_;6.776659;1;10;932;1833;1732;1762;1653;1632;1586;1550;1509;1469;0;0;0;0;0;0;11;20;15;18;24;21;19;15;15;16;0;0;0;0;0;0;85;50;93;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:37.053;TwistZ_;6.776659;1;10;1161;1384;2015;1763;1678;1722;1636;1573;1593;1474;0;0;0;0;0;0;13;15;15;12;18;22;20;19;18;17;0;0;0;0;0;0;78;73;71;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
